Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05023,GKP KWP SPL,GORAKHPUR JN,GKP,21,NER
05023,GKP KWP SPL,KHALILABAD,KLD,29,NER
05023,GKP KWP SPL,BASTI,BST,38,NER
05023,GKP KWP SPL,GONDA JN,GD,78,NER
05023,GKP KWP SPL,BURHWAL,BUW,89,NER
05023,GKP KWP SPL,SITAPUR,STP,59,NER
05023,GKP KWP SPL,BAREILLY,BE,77,NER
05023,GKP KWP SPL,MORADABAD,MB,75,NER
05023,GKP KWP SPL,GHAZIABAD,GZB,176,NER
05023,GKP KWP SPL,DELHI,DLI,156,NER
05023,GKP KWP SPL,DELHI CANTT,DEC,212,NER
05023,GKP KWP SPL,GURGAON,GGN,239,NER
05023,GKP KWP SPL,REWARI,RE,208,NER
05023,GKP KWP SPL,BANDIKUI JN,BKI,199,NER
05023,GKP KWP SPL,KHATIPURA,KWP,215,NER
05023,GKP KWP SPL,ANAND VIHAR TRM,ANVT,164,NER
