Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13430,ANVT MLDT EXP,ANAND VIHAR TRM,ANVT,110,ER
13430,ANVT MLDT EXP,GHAZIABAD,GZB,130,ER
13430,ANVT MLDT EXP,HAPUR,HPU,158,ER
13430,ANVT MLDT EXP,MORADABAD,MB,156,ER
13430,ANVT MLDT EXP,BAREILLY,BE,118,ER
13430,ANVT MLDT EXP,HARDOI,HRI,128,ER
13430,ANVT MLDT EXP,LUCKNOW NR,LKO,142,ER
13430,ANVT MLDT EXP,RAE BARELI JN,RBL,142,ER
13430,ANVT MLDT EXP,AMETHI,AME,150,ER
13430,ANVT MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,178,ER
13430,ANVT MLDT EXP,VARANASI JN,BSB,175,ER
13430,ANVT MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,149,ER
13430,ANVT MLDT EXP,ARA,ARA,190,ER
13430,ANVT MLDT EXP,DANAPUR,DNR,209,ER
13430,ANVT MLDT EXP,PATNA JN,PNBE,202,ER
13430,ANVT MLDT EXP,BAKHTIYARPUR JN,BKP,228,ER
13430,ANVT MLDT EXP,HATHIDAH JN,HTZ,254,ER
13430,ANVT MLDT EXP,KIUL JN,KIUL,220,ER
13430,ANVT MLDT EXP,ABHAIPUR,AHA,220,ER
13430,ANVT MLDT EXP,JAMALPUR JN,JMP,221,ER
13430,ANVT MLDT EXP,BHAGALPUR,BGP,203,ER
13430,ANVT MLDT EXP,PIRPAINTI,PPT,208,ER
13430,ANVT MLDT EXP,SAHIBGANJ JN,SBG,201,ER
13430,ANVT MLDT EXP,BARHARWA JN,BHW,196,ER
13430,ANVT MLDT EXP,MALDA TOWN,MLDT,205,ER
