Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11602,KTE BINA MEMU EXP,KATNI,KTE,31,WCR
11602,KTE BINA MEMU EXP,KATNI MURWARA,KMZ,44,WCR
11602,KTE BINA MEMU EXP,MAJHGAWANPHATAK,MJGP,47,WCR
11602,KTE BINA MEMU EXP,HARDUA,HDU,51,WCR
11602,KTE BINA MEMU EXP,PATOHAN,PTHD,52,WCR
11602,KTE BINA MEMU EXP,RITHI,REI,53,WCR
11602,KTE BINA MEMU EXP,BAKHLETA,BQQ,57,WCR
11602,KTE BINA MEMU EXP,SALAIA,SYA,60,WCR
11602,KTE BINA MEMU EXP,RATANGAON,RTGN,61,WCR
11602,KTE BINA MEMU EXP,SAGONI,SAO,67,WCR
11602,KTE BINA MEMU EXP,GOLAPATTI,GTY,64,WCR
11602,KTE BINA MEMU EXP,GHATERA,GEA,66,WCR
11602,KTE BINA MEMU EXP,BANDAKPUR,BNU,73,WCR
11602,KTE BINA MEMU EXP,KARHIYA BHADELI,KYX,71,WCR
11602,KTE BINA MEMU EXP,DAMOH,DMO,80,WCR
11602,KTE BINA MEMU EXP,ASLANA,ANA,87,WCR
11602,KTE BINA MEMU EXP,PATHARIA,PHA,91,WCR
11602,KTE BINA MEMU EXP,GANESHGANJ,GAJ,98,WCR
11602,KTE BINA MEMU EXP,DANGIDHAR,DGD,88,WCR
11602,KTE BINA MEMU EXP,GIRWAR,GW,96,WCR
11602,KTE BINA MEMU EXP,LIDHORA KHURD,LDA,93,WCR
11602,KTE BINA MEMU EXP,MAKRONIA,MKRN,91,WCR
11602,KTE BINA MEMU EXP,SAUGOR,SGO,93,WCR
11602,KTE BINA MEMU EXP,RATONA,RTZ,92,WCR
11602,KTE BINA MEMU EXP,NARIAOLI,NOI,95,WCR
11602,KTE BINA MEMU EXP,ISARWARA,ISH,92,WCR
11602,KTE BINA MEMU EXP,JERUWA KHERA,JRK,94,WCR
11602,KTE BINA MEMU EXP,SUMRERI,SMRR,96,WCR
11602,KTE BINA MEMU EXP,KHURAI,KYE,98,WCR
11602,KTE BINA MEMU EXP,BAGHORA,BJQ,97,WCR
11602,KTE BINA MEMU EXP,BINA MALKHEDI JN,MAKR,95,WCR
11602,KTE BINA MEMU EXP,BINA JN,BINA,47,WCR
