Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18112,YPR TATA EXP,YESVANTPUR JN,YPR,5,SER
18112,YPR TATA EXP,CHIK BANAVAR,BAW,11,SER
18112,YPR TATA EXP,TUMKUR,TK,13,SER
18112,YPR TATA EXP,ARSIKERE JN,ASK,12,SER
18112,YPR TATA EXP,KADUR,DRU,12,SER
18112,YPR TATA EXP,BIRUR JN,RRB,14,SER
18112,YPR TATA EXP,CHITRADURG,CTA,24,SER
18112,YPR TATA EXP,CHALLAKERE,CHKE,29,SER
18112,YPR TATA EXP,MOLAKALMURU,MOMU,22,SER
18112,YPR TATA EXP,BELLARY JN,BAY,4,SER
18112,YPR TATA EXP,ADONI,AD,10,SER
18112,YPR TATA EXP,MANTHRALAYAM RD,MALM,9,SER
18112,YPR TATA EXP,RAICHUR,RC,15,SER
18112,YPR TATA EXP,YADGIR,YG,5,SER
18112,YPR TATA EXP,CHITTAPUR,CT,19,SER
18112,YPR TATA EXP,TANDUR,TDU,26,SER
18112,YPR TATA EXP,VIKARABAD JN,VKB,28,SER
18112,YPR TATA EXP,LINGAMPALLI,LPI,34,SER
18112,YPR TATA EXP,SECUNDERABAD JN,SC,26,SER
18112,YPR TATA EXP,MAULA ALI,MLY,32,SER
18112,YPR TATA EXP,WARANGAL,WL,64,SER
18112,YPR TATA EXP,KHAMMAM,KMT,56,SER
18112,YPR TATA EXP,VIJAYAWADA JN,BZA,28,SER
18112,YPR TATA EXP,ELURU,EE,38,SER
18112,YPR TATA EXP,RAJAMUNDRY,RJY,89,SER
18112,YPR TATA EXP,SAMALKOT JN,SLO,90,SER
18112,YPR TATA EXP,VISHAKAPATNAM,VSKP,21,SER
18112,YPR TATA EXP,VIZIANAGRAM JN,VZM,22,SER
18112,YPR TATA EXP,BOBBILI,VBL,27,SER
18112,YPR TATA EXP,PARVATIPURAM,PVP,24,SER
18112,YPR TATA EXP,RAYAGADA,RGDA,20,SER
18112,YPR TATA EXP,MUNIGUDA,MNGD,34,SER
18112,YPR TATA EXP,KESINGA,KSNG,58,SER
18112,YPR TATA EXP,TITLAGARH,TIG,50,SER
18112,YPR TATA EXP,BALANGIR,BLGR,63,SER
18112,YPR TATA EXP,BARGARH ROAD,BRGA,75,SER
18112,YPR TATA EXP,SAMBALPUR,SBP,60,SER
18112,YPR TATA EXP,JHARSUGUDA JN,JSG,35,SER
18112,YPR TATA EXP,ROURKELA,ROU,68,SER
18112,YPR TATA EXP,CHAKRADHARPUR,CKP,69,SER
18112,YPR TATA EXP,TATANAGAR JN,TATA,39,SER
