Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17225,AMARAVATHI EXP,NARASAPUR,NS,1,SCR
17225,AMARAVATHI EXP,PALAKOLLU,PKO,6,SCR
17225,AMARAVATHI EXP,BHIMAVARAM JN,BVRM,5,SCR
17225,AMARAVATHI EXP,BHIMAVARAM TOWN,BVRT,4,SCR
17225,AMARAVATHI EXP,AKIVIDU,AKVD,7,SCR
17225,AMARAVATHI EXP,KAIKOLUR,KKLR,7,SCR
17225,AMARAVATHI EXP,GUDIVADA JN,GDV,23,SCR
17225,AMARAVATHI EXP,VIJAYAWADA JN,BZA,5,SCR
17225,AMARAVATHI EXP,GUNTUR JN,GNT,11,SCR
17225,AMARAVATHI EXP,NARASARAOPET,NRT,32,SCR
17225,AMARAVATHI EXP,VINUKONDA,VKN,28,SCR
17225,AMARAVATHI EXP,MARKAPUR ROAD,MRK,27,SCR
17225,AMARAVATHI EXP,CUMBUM,CBM,31,SCR
17225,AMARAVATHI EXP,GIDDALUR,GID,35,SCR
17225,AMARAVATHI EXP,NANDYAL,NDL,7,SCR
17225,AMARAVATHI EXP,DHONE,DHNE,6,SCR
17225,AMARAVATHI EXP,PENDEKALLU,PDL,6,SCR
17225,AMARAVATHI EXP,GUNTAKAL JN,GTL,14,SCR
17225,AMARAVATHI EXP,BELLARY JN,BAY,6,SCR
17225,AMARAVATHI EXP,TORANAGALLU,TNGL,11,SCR
17225,AMARAVATHI EXP,HOSPET JN,HPT,17,SCR
17225,AMARAVATHI EXP,MUNIRABAD,MRB,21,SCR
17225,AMARAVATHI EXP,KOPPAL,KBL,21,SCR
17225,AMARAVATHI EXP,GADAG JN,GDG,29,SCR
17225,AMARAVATHI EXP,ANNIGERI,NGR,30,SCR
