Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15934,ASR DBRG EXPRESS,AMRITSAR JN,ASR,5,NFR
15934,ASR DBRG EXPRESS,BEAS,BEAS,20,NFR
15934,ASR DBRG EXPRESS,JALANDHAR CITY,JUC,14,NFR
15934,ASR DBRG EXPRESS,LUDHIANA JN,LDH,10,NFR
15934,ASR DBRG EXPRESS,AMBALA CANT JN,UMB,3,NFR
15934,ASR DBRG EXPRESS,SAHARANPUR,SRE,3,NFR
15934,ASR DBRG EXPRESS,MORADABAD,MB,21,NFR
15934,ASR DBRG EXPRESS,BAREILLY,BE,55,NFR
15934,ASR DBRG EXPRESS,SHAHJEHANPUR,SPN,62,NFR
15934,ASR DBRG EXPRESS,LUCKNOW NR,LKO,99,NFR
15934,ASR DBRG EXPRESS,AYODHYA CANT,AYC,53,NFR
15934,ASR DBRG EXPRESS,AKBARPUR,ABP,65,NFR
15934,ASR DBRG EXPRESS,VARANASI JN,BSB,57,NFR
15934,ASR DBRG EXPRESS,GHAZIPUR CITY,GCT,68,NFR
15934,ASR DBRG EXPRESS,BALLIA,BUI,71,NFR
15934,ASR DBRG EXPRESS,CHHAPRA,CPR,62,NFR
15934,ASR DBRG EXPRESS,HAJIPUR JN,HJP,38,NFR
15934,ASR DBRG EXPRESS,DESARI,DES,36,NFR
15934,ASR DBRG EXPRESS,BARAUNI JN,BJU,30,NFR
15934,ASR DBRG EXPRESS,KHAGARIA JN,KGG,30,NFR
15934,ASR DBRG EXPRESS,KATIHAR JN,KIR,16,NFR
15934,ASR DBRG EXPRESS,KISHANGANJ,KNE,39,NFR
15934,ASR DBRG EXPRESS,NEW JALPAIGURI,NJP,37,NFR
15934,ASR DBRG EXPRESS,NEW COOCH BEHAR,NCB,41,NFR
15934,ASR DBRG EXPRESS,NEW ALIPURDAUR,NOQ,40,NFR
15934,ASR DBRG EXPRESS,NEW BONGAIGAON,NBQ,27,NFR
15934,ASR DBRG EXPRESS,RANGIYA JN,RNY,29,NFR
15934,ASR DBRG EXPRESS,GUWAHATI,GHY,41,NFR
15934,ASR DBRG EXPRESS,CHAPARMUKH JN,CPK,55,NFR
15934,ASR DBRG EXPRESS,HOJAI,HJI,58,NFR
15934,ASR DBRG EXPRESS,LANKA,LKA,54,NFR
15934,ASR DBRG EXPRESS,LUMDING JN,LMG,65,NFR
15934,ASR DBRG EXPRESS,DIPHU,DPU,70,NFR
15934,ASR DBRG EXPRESS,DIMAPUR,DMV,78,NFR
15934,ASR DBRG EXPRESS,FURKATING JN,FKG,44,NFR
15934,ASR DBRG EXPRESS,MARIANI JN,MXN,68,NFR
15934,ASR DBRG EXPRESS,SIMALUGURI JN,SLGR,67,NFR
15934,ASR DBRG EXPRESS,NEW TINSUKIA JN,NTSK,41,NFR
