Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19821,ASV KOTA EXPRESS,ASARVA JN,ASV,2,WCR
19821,ASV KOTA EXPRESS,SARDARGRAM,SDGM,0,WCR
19821,ASV KOTA EXPRESS,NANDOL DEHEGAM,NHM,8,WCR
19821,ASV KOTA EXPRESS,HIMMATNAGAR,HMT,1,WCR
19821,ASV KOTA EXPRESS,RAIGADH ROAD,RGQ,7,WCR
19821,ASV KOTA EXPRESS,LUSADIYA,LSD,9,WCR
19821,ASV KOTA EXPRESS,DUNGARPUR,DNRP,5,WCR
19821,ASV KOTA EXPRESS,SEMARI,SES,13,WCR
19821,ASV KOTA EXPRESS,JAI SAMAND ROAD,JYM,21,WCR
19821,ASV KOTA EXPRESS,ZAWAR,ZW,17,WCR
19821,ASV KOTA EXPRESS,UDAIPUR CITY,UDZ,9,WCR
19821,ASV KOTA EXPRESS,RANAPRATAPNAGAR,RPZ,10,WCR
19821,ASV KOTA EXPRESS,MAVLI JN,MVJ,4,WCR
19821,ASV KOTA EXPRESS,FATEHNAGAR,FAN,5,WCR
19821,ASV KOTA EXPRESS,KAPASAN,KIN,6,WCR
19821,ASV KOTA EXPRESS,CHANDERIYA,CNA,1,WCR
19821,ASV KOTA EXPRESS,BASSI BERISAL,BSSL,2,WCR
19821,ASV KOTA EXPRESS,PARSOLI,PSLI,4,WCR
19821,ASV KOTA EXPRESS,MANDALGARH,MLGH,3,WCR
19821,ASV KOTA EXPRESS,BUNDI,BUDI,5,WCR
