Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09051,DDR BSL SPL,DADAR,DDR,2,WR
09051,DDR BSL SPL,BORIVALI,BVI,3,WR
09051,DDR BSL SPL,VIRAR,VR,6,WR
09051,DDR BSL SPL,BOISAR,BOR,3,WR
09051,DDR BSL SPL,DAHANU ROAD,DRD,14,WR
09051,DDR BSL SPL,VAPI,VAPI,18,WR
09051,DDR BSL SPL,VALSAD,BL,21,WR
09051,DDR BSL SPL,NAVSARI,NVS,22,WR
09051,DDR BSL SPL,BHESTAN,BHET,15,WR
09051,DDR BSL SPL,BARDOLI,BIY,6,WR
09051,DDR BSL SPL,VYARA,VYA,7,WR
09051,DDR BSL SPL,NAVAPUR,NWU,8,WR
09051,DDR BSL SPL,NANDURBAR,NDB,4,WR
09051,DDR BSL SPL,DONDAICHA,DDE,9,WR
09051,DDR BSL SPL,SINDKHEDA,SNK,12,WR
09051,DDR BSL SPL,NARDANA,NDN,30,WR
09051,DDR BSL SPL,AMALNER,AN,28,WR
09051,DDR BSL SPL,DHARANGAON,DXG,2,WR
09051,DDR BSL SPL,JALGAON JN,JL,4,WR
