Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15641,SCL NTSK EXPRESS,SILCHAR,SCL,43,NFR
15641,SCL NTSK EXPRESS,BADARPUR JN,BPB,68,NFR
15641,SCL NTSK EXPRESS,NEW HAFLONG,NHLG,78,NFR
15641,SCL NTSK EXPRESS,LUMDING JN,LMG,101,NFR
15641,SCL NTSK EXPRESS,DIPHU,DPU,120,NFR
15641,SCL NTSK EXPRESS,DIMAPUR,DMV,118,NFR
15641,SCL NTSK EXPRESS,MARIANI JN,MXN,89,NFR
15641,SCL NTSK EXPRESS,SIMALUGURI JN,SLGR,114,NFR
15641,SCL NTSK EXPRESS,SIBSAGAR TOWN,SRTN,114,NFR
15641,SCL NTSK EXPRESS,DIBRUGARH,DBRG,122,NFR
15641,SCL NTSK EXPRESS,NEW TINSUKIA JN,NTSK,101,NFR
