Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12901,GUJARAT MAIL,DADAR,DDR,3,WR
12901,GUJARAT MAIL,BORIVALI,BVI,15,WR
12901,GUJARAT MAIL,PALGHAR,PLG,14,WR
12901,GUJARAT MAIL,VALSAD,BL,12,WR
12901,GUJARAT MAIL,NAVSARI,NVS,18,WR
12901,GUJARAT MAIL,UDHNA JN,UDN,17,WR
12901,GUJARAT MAIL,SURAT,ST,9,WR
12901,GUJARAT MAIL,BHARUCH JN,BH,7,WR
12901,GUJARAT MAIL,VADODARA JN,BRC,10,WR
12901,GUJARAT MAIL,ANAND JN,ANND,13,WR
12901,GUJARAT MAIL,NADIAD JN,ND,16,WR
12901,GUJARAT MAIL,MHMDVD KHEDA RD,MHD,11,WR
12901,GUJARAT MAIL,MANINAGAR,MAN,2,WR
