Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11125,RTM GWALIOR EXP,RATLAM JN,RTM,4,NCR
11125,RTM GWALIOR EXP,BARNAGAR,BNG,24,NCR
11125,RTM GWALIOR EXP,JN,FTD,23,NCR
11125,RTM GWALIOR EXP,INDORE JN BG,INDB,6,NCR
11125,RTM GWALIOR EXP,DEWAS,DWX,6,NCR
11125,RTM GWALIOR EXP,UJJAIN JN,UJN,6,NCR
11125,RTM GWALIOR EXP,MAKSI,MKC,3,NCR
11125,RTM GWALIOR EXP,SHAJAPUR,SFY,5,NCR
11125,RTM GWALIOR EXP,PACHOR ROAD,PFR,18,NCR
11125,RTM GWALIOR EXP,BIYAVRA RAJGARH,BRRG,21,NCR
11125,RTM GWALIOR EXP,RUTHIYAI,RTA,31,NCR
11125,RTM GWALIOR EXP,GUNA,GUNA,29,NCR
11125,RTM GWALIOR EXP,MIYANA,MINA,33,NCR
11125,RTM GWALIOR EXP,BADARWAS,BDWS,36,NCR
11125,RTM GWALIOR EXP,KOLARAS,KLRS,40,NCR
11125,RTM GWALIOR EXP,SHIVPURI,SVPI,45,NCR
11125,RTM GWALIOR EXP,MOHANA,MOJ,52,NCR
