Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17330,BZA UBL EXP,VIJAYAWADA JN,BZA,2,SWR
17330,BZA UBL EXP,MANGALAGIRI,MAG,14,SWR
17330,BZA UBL EXP,NAMBURU,NBR,23,SWR
17330,BZA UBL EXP,GUNTUR JN,GNT,31,SWR
17330,BZA UBL EXP,NALLAPADU,NLPD,34,SWR
17330,BZA UBL EXP,PERECHERLA,PRCA,39,SWR
17330,BZA UBL EXP,NUDURUPADU,NDPU,39,SWR
17330,BZA UBL EXP,NARASARAOPET,NRT,42,SWR
17330,BZA UBL EXP,SANTAMAGULUR,SAB,44,SWR
17330,BZA UBL EXP,SAVALYAPURAM,SYM,48,SWR
17330,BZA UBL EXP,VINUKONDA,VKN,52,SWR
17330,BZA UBL EXP,KURICHEDU,KCD,54,SWR
17330,BZA UBL EXP,DONAKONDA,DKD,59,SWR
17330,BZA UBL EXP,MARKAPUR ROAD,MRK,61,SWR
17330,BZA UBL EXP,TARLUPADU,TLU,64,SWR
17330,BZA UBL EXP,CUMBUM,CBM,69,SWR
17330,BZA UBL EXP,SOMIDEVIPALLE,SDV,69,SWR
17330,BZA UBL EXP,GIDDALUR,GID,72,SWR
17330,BZA UBL EXP,DIGUVAMETTA,DMT,76,SWR
17330,BZA UBL EXP,GAZULAPALLI,GZL,73,SWR
17330,BZA UBL EXP,NANDYAL,NDL,15,SWR
17330,BZA UBL EXP,PANYAM,PNM,35,SWR
17330,BZA UBL EXP,B CEMENT NAGAR,BEY,35,SWR
17330,BZA UBL EXP,BETAMCHERLA,BMH,37,SWR
17330,BZA UBL EXP,RANGAPURAM,RGM,40,SWR
17330,BZA UBL EXP,DHONE,DHNE,16,SWR
17330,BZA UBL EXP,MALLIYALA,MYL,19,SWR
17330,BZA UBL EXP,LINGANENIDODDI,LMD,12,SWR
17330,BZA UBL EXP,PENDEKALLU,PDL,22,SWR
17330,BZA UBL EXP,TUGGALI,TGL,26,SWR
17330,BZA UBL EXP,MADDIKERA,MKR,28,SWR
17330,BZA UBL EXP,GUNTAKAL JN,GTL,43,SWR
17330,BZA UBL EXP,BANTANAHAL,BLL,42,SWR
17330,BZA UBL EXP,BELLARY JN,BAY,7,SWR
17330,BZA UBL EXP,KUDATINI,KDN,9,SWR
17330,BZA UBL EXP,TORANAGALLU,TNGL,16,SWR
17330,BZA UBL EXP,HOSPET JN,HPT,23,SWR
17330,BZA UBL EXP,MUNIRABAD,MRB,24,SWR
17330,BZA UBL EXP,KOPPAL,KBL,19,SWR
17330,BZA UBL EXP,BHANAPUR,BNP,19,SWR
17330,BZA UBL EXP,GADAG JN,GDG,16,SWR
