Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13147,UTTAR BANGA EXP,SEALDAH,SDAH,2,ER
13147,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,2,ER
13147,UTTAR BANGA EXP,DAKHINESWAR,DAKE,5,ER
13147,UTTAR BANGA EXP,DANKUNI,DKAE,31,ER
13147,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,19,ER
13147,UTTAR BANGA EXP,GUSKARA,GKH,18,ER
13147,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,17,ER
13147,UTTAR BANGA EXP,AHMADPUR JN,AMP,19,ER
13147,UTTAR BANGA EXP,SAINTHIA,SNT,21,ER
13147,UTTAR BANGA EXP,RAMPUR HAT,RPH,16,ER
13147,UTTAR BANGA EXP,NALHATI JN,NHT,18,ER
13147,UTTAR BANGA EXP,PAKUR,PKR,20,ER
13147,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,13,ER
13147,UTTAR BANGA EXP,MALDA TOWN,MLDT,8,ER
13147,UTTAR BANGA EXP,SAMSI,SM,10,ER
13147,UTTAR BANGA EXP,KUMEDPUR,KDPR,12,ER
13147,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,15,ER
13147,UTTAR BANGA EXP,DALKOLHA,DLK,37,ER
13147,UTTAR BANGA EXP,KISHANGANJ,KNE,41,ER
13147,UTTAR BANGA EXP,ALUABARI ROAD,AUB,46,ER
13147,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,34,ER
13147,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,24,ER
13147,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,27,ER
13147,UTTAR BANGA EXP,DHUPGURI,DQG,27,ER
13147,UTTAR BANGA EXP,FALAKATA,FLK,27,ER
13147,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,47,ER
13147,UTTAR BANGA EXP,DINHATA,DHH,29,ER
