Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11025,PUNE AMI EXP,PUNE JN,PUNE,8,CR
11025,PUNE AMI EXP,URULI,URI,19,CR
11025,PUNE AMI EXP,DAUND CHORD LINE,DDCC,25,CR
11025,PUNE AMI EXP,AHMADNAGAR,ANG,34,CR
11025,PUNE AMI EXP,BELAPUR,BAP,30,CR
11025,PUNE AMI EXP,PUNTAMBA,PB,35,CR
11025,PUNE AMI EXP,KOPARGAON,KPG,34,CR
11025,PUNE AMI EXP,MANMAD JN,MMR,14,CR
11025,PUNE AMI EXP,CHALISGAON JN,CSN,41,CR
11025,PUNE AMI EXP,KAJGAON,KJ,40,CR
11025,PUNE AMI EXP,PACHORA JN,PC,42,CR
11025,PUNE AMI EXP,JALGAON JN,JL,41,CR
11025,PUNE AMI EXP,BHUSAVAL JN,BSL,33,CR
11025,PUNE AMI EXP,BODWAD,BDWD,22,CR
11025,PUNE AMI EXP,MALKAPUR,MKU,23,CR
11025,PUNE AMI EXP,NANDURA,NN,27,CR
11025,PUNE AMI EXP,SHEGAON,SEG,31,CR
11025,PUNE AMI EXP,AKOLA JN,AK,36,CR
11025,PUNE AMI EXP,BADNERA JN,BD,19,CR
