Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16730,PUU MDU EXPRESS,PUNALUR,PUU,1,SR
16730,PUU MDU EXPRESS,AUVANESWSAREM,AVS,5,SR
16730,PUU MDU EXPRESS,KURI,KIF,3,SR
16730,PUU MDU EXPRESS,KOTTARAKARA,KKZ,4,SR
16730,PUU MDU EXPRESS,EZHUKONE,EKN,3,SR
16730,PUU MDU EXPRESS,KUNDARA,KUV,4,SR
16730,PUU MDU EXPRESS,KILIKOLLUR,KLQ,4,SR
16730,PUU MDU EXPRESS,KOLLAM JN,QLN,8,SR
16730,PUU MDU EXPRESS,IRAVIPURAM,IRP,7,SR
16730,PUU MDU EXPRESS,MAYYANAD,MYY,7,SR
16730,PUU MDU EXPRESS,PARAVUR,PVU,9,SR
16730,PUU MDU EXPRESS,EDAVAI,EVA,8,SR
16730,PUU MDU EXPRESS,VARKALA,VAK,11,SR
16730,PUU MDU EXPRESS,KADAKAVUR,KVU,10,SR
16730,PUU MDU EXPRESS,CHIRAYINKIL,CRY,10,SR
16730,PUU MDU EXPRESS,MURUKKAMPUZHA,MQU,11,SR
16730,PUU MDU EXPRESS,KANIYAPURAM,KXP,11,SR
16730,PUU MDU EXPRESS,KAZHAKUTTAM,KZK,16,SR
16730,PUU MDU EXPRESS,TRIVANDRUM NORTH,TVCN,18,SR
16730,PUU MDU EXPRESS,Unknown Station,KCVL,17,SR
16730,PUU MDU EXPRESS,TRIVANDRUM PETT,TVP,17,SR
16730,PUU MDU EXPRESS,TRIVANDRUM CNTL,TVC,23,SR
16730,PUU MDU EXPRESS,NEYYATTINKARA,NYY,32,SR
16730,PUU MDU EXPRESS,DHANUVACHAPURAM,DAVM,32,SR
16730,PUU MDU EXPRESS,PARASHSHALA,PASA,29,SR
16730,PUU MDU EXPRESS,KULITTHURAI,KZT,33,SR
16730,PUU MDU EXPRESS,ERANIEL,ERL,25,SR
16730,PUU MDU EXPRESS,NAGER COIL TOWN,NJT,21,SR
16730,PUU MDU EXPRESS,VALLIYUR,VLY,10,SR
16730,PUU MDU EXPRESS,TIRUNELVELI JN,TEN,6,SR
16730,PUU MDU EXPRESS,VANCHI MANIYACHCHI,MEJ,10,SR
16730,PUU MDU EXPRESS,KOVILPATTI,CVP,10,SR
16730,PUU MDU EXPRESS,SATUR,SRT,11,SR
16730,PUU MDU EXPRESS,VIRUDUNAGAR JN,VPT,8,SR
16730,PUU MDU EXPRESS,TIRUMANGALAM,TMQ,8,SR
16730,PUU MDU EXPRESS,TIRUPARANKNDRM,TDN,11,SR
