Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06594,DHL YPR MEMU EXP SPL,CHIK BALLAPUR,CBP,3,SWR
06594,DHL YPR MEMU EXP SPL,NANDI H,NDY,3,SWR
06594,DHL YPR MEMU EXP SPL,VENKATAGIRIKOTE H,VTE,3,SWR
06594,DHL YPR MEMU EXP SPL,AVATIHALLI H,AVT,3,SWR
06594,DHL YPR MEMU EXP SPL,DEVANAHALLI,DHL,5,SWR
06594,DHL YPR MEMU EXP SPL,KEMPEGOWDA INT AIRPORT,KIAD,5,SWR
06594,DHL YPR MEMU EXP SPL,DODJALA H,DJL,3,SWR
06594,DHL YPR MEMU EXP SPL,BETTAHALSOOR H,TLS,3,SWR
06594,DHL YPR MEMU EXP SPL,YELHANKA JN,YNK,6,SWR
06594,DHL YPR MEMU EXP SPL,KODIGEHALLI,KDGH,5,SWR
06594,DHL YPR MEMU EXP SPL,LOTTE GOLLAHALLI H,LOGH,7,SWR
