Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11403,NGP KOP EXPRESS,NAGPUR,NGP,2,CR
11403,NGP KOP EXPRESS,AJNI,AJNI,6,CR
11403,NGP KOP EXPRESS,WARDHA JN,WR,25,CR
11403,NGP KOP EXPRESS,PULGAON JN,PLO,34,CR
11403,NGP KOP EXPRESS,DHAMANGAON,DMN,34,CR
11403,NGP KOP EXPRESS,BADNERA JN,BD,7,CR
11403,NGP KOP EXPRESS,MURTAJAPUR,MZR,13,CR
11403,NGP KOP EXPRESS,AKOLA JN,AK,7,CR
11403,NGP KOP EXPRESS,WASHIM,WHM,19,CR
11403,NGP KOP EXPRESS,HINGOLI DECCAN,HNL,24,CR
11403,NGP KOP EXPRESS,PURNA JN,PAU,38,CR
11403,NGP KOP EXPRESS,PARBHANI JN,PBN,38,CR
11403,NGP KOP EXPRESS,PARLI VAIJNATH,PRLI,31,CR
11403,NGP KOP EXPRESS,LATUR ROAD,LTRR,28,CR
11403,NGP KOP EXPRESS,LATUR,LUR,25,CR
11403,NGP KOP EXPRESS,USMANABAD,UMD,20,CR
11403,NGP KOP EXPRESS,BARSI TOWN,BTW,19,CR
11403,NGP KOP EXPRESS,KURDUVADI,KWV,10,CR
11403,NGP KOP EXPRESS,PANDHARPUR,PVR,19,CR
11403,NGP KOP EXPRESS,SANGOLA,SGLA,34,CR
11403,NGP KOP EXPRESS,MIRAJ JN,MRJ,10,CR
