Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16531,SBC GARIB NAWAJ,AJMER JN,AII,5,SWR
16531,SBC GARIB NAWAJ,BEAWAR,BER,10,SWR
16531,SBC GARIB NAWAJ,MARWAR JN,MJ,7,SWR
16531,SBC GARIB NAWAJ,FALNA,FA,13,SWR
16531,SBC GARIB NAWAJ,ABU ROAD,ABR,10,SWR
16531,SBC GARIB NAWAJ,PALANPUR JN,PNU,4,SWR
16531,SBC GARIB NAWAJ,MAHESANA JN,MSH,14,SWR
16531,SBC GARIB NAWAJ,AHMEDABAD JN,ADI,16,SWR
16531,SBC GARIB NAWAJ,NADIAD JN,ND,11,SWR
16531,SBC GARIB NAWAJ,ANAND JN,ANND,15,SWR
16531,SBC GARIB NAWAJ,VADODARA JN,BRC,9,SWR
16531,SBC GARIB NAWAJ,UDHNA JN,UDN,2,SWR
16531,SBC GARIB NAWAJ,SURAT,ST,13,SWR
16531,SBC GARIB NAWAJ,VALSAD,BL,4,SWR
16531,SBC GARIB NAWAJ,VAPI,VAPI,12,SWR
16531,SBC GARIB NAWAJ,VASAI ROAD,BSR,7,SWR
16531,SBC GARIB NAWAJ,BHIWANDI ROAD,BIRD,4,SWR
16531,SBC GARIB NAWAJ,KALYAN JN,KYN,23,SWR
16531,SBC GARIB NAWAJ,PUNE JN,PUNE,24,SWR
16531,SBC GARIB NAWAJ,SATARA,STR,12,SWR
16531,SBC GARIB NAWAJ,KARAD,KRD,14,SWR
16531,SBC GARIB NAWAJ,SANGLI,SLI,8,SWR
16531,SBC GARIB NAWAJ,MIRAJ JN,MRJ,3,SWR
16531,SBC GARIB NAWAJ,BELAGAVI,BGM,8,SWR
16531,SBC GARIB NAWAJ,LONDA JN,LD,14,SWR
16531,SBC GARIB NAWAJ,DHARWAR,DWR,19,SWR
16531,SBC GARIB NAWAJ,HUBBALLI JN,UBL,3,SWR
16531,SBC GARIB NAWAJ,GADAG JN,GDG,21,SWR
16531,SBC GARIB NAWAJ,KOPPAL,KBL,28,SWR
16531,SBC GARIB NAWAJ,HOSPET JN,HPT,30,SWR
16531,SBC GARIB NAWAJ,BELLARY JN,BAY,3,SWR
16531,SBC GARIB NAWAJ,GUNTAKAL JN,GTL,11,SWR
16531,SBC GARIB NAWAJ,ANANTAPUR,ATP,13,SWR
16531,SBC GARIB NAWAJ,DHARMAVARAM JN,DMM,2,SWR
16531,SBC GARIB NAWAJ,HINDUPUR,HUP,17,SWR
16531,SBC GARIB NAWAJ,YESVANTPUR JN,YPR,14,SWR
