Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17479,PURI TPTY EXP,PURI,PURI,4,SCR
17479,PURI TPTY EXP,KHURDA ROAD JN,KUR,17,SCR
17479,PURI TPTY EXP,NIRAKARPUR,NKP,32,SCR
17479,PURI TPTY EXP,KALUPARA GHAT,KAPG,34,SCR
17479,PURI TPTY EXP,BALUGAN,BALU,39,SCR
17479,PURI TPTY EXP,KHALLIKOT,KIT,33,SCR
17479,PURI TPTY EXP,CHATRAPUR,CAP,40,SCR
17479,PURI TPTY EXP,BRAHMAPUR,BAM,44,SCR
17479,PURI TPTY EXP,ICHCHPURAM,IPM,49,SCR
17479,PURI TPTY EXP,SOMPETA,SPT,54,SCR
17479,PURI TPTY EXP,MANDASA ROAD,MMS,39,SCR
17479,PURI TPTY EXP,PALASA,PSA,46,SCR
17479,PURI TPTY EXP,NAUPADA JN,NWP,50,SCR
17479,PURI TPTY EXP,KOTABOMMALI,KBM,54,SCR
17479,PURI TPTY EXP,TILARU,TIU,60,SCR
17479,PURI TPTY EXP,SRIKAKULAM ROAD,CHE,58,SCR
17479,PURI TPTY EXP,PONDURU,PDU,60,SCR
17479,PURI TPTY EXP,SIGADAM,SGDM,60,SCR
17479,PURI TPTY EXP,CHIPURUPALLE,CPP,60,SCR
17479,PURI TPTY EXP,VIZIANAGRAM JN,VZM,51,SCR
17479,PURI TPTY EXP,KOTTAVALASA,KTV,58,SCR
17479,PURI TPTY EXP,SIMHACHALAM,SCM,54,SCR
17479,PURI TPTY EXP,VISHAKAPATNAM,VSKP,52,SCR
17479,PURI TPTY EXP,DUVVADA,DVD,49,SCR
17479,PURI TPTY EXP,ANAKAPALLE,AKP,52,SCR
17479,PURI TPTY EXP,ELLAMANCHILI,YLM,64,SCR
17479,PURI TPTY EXP,TUNI,TUNI,78,SCR
17479,PURI TPTY EXP,ANNAVARAM,ANV,89,SCR
17479,PURI TPTY EXP,PITHAPURAM,PAP,110,SCR
17479,PURI TPTY EXP,SAMALKOT JN,SLO,123,SCR
17479,PURI TPTY EXP,ANAPARTI,APT,106,SCR
17479,PURI TPTY EXP,DWARAPUDI,DWP,90,SCR
17479,PURI TPTY EXP,RAJAMUNDRY,RJY,36,SCR
17479,PURI TPTY EXP,KOVVUR,KVR,38,SCR
17479,PURI TPTY EXP,NIDADAVOLU JN,NDD,37,SCR
17479,PURI TPTY EXP,TANUKU,TNKU,41,SCR
17479,PURI TPTY EXP,BHIMAVARAM TOWN,BVRT,17,SCR
17479,PURI TPTY EXP,AKIVIDU,AKVD,60,SCR
17479,PURI TPTY EXP,KAIKOLUR,KKLR,60,SCR
17479,PURI TPTY EXP,GUDIVADA JN,GDV,66,SCR
17479,PURI TPTY EXP,RAMAVARAPPADU,RMV,0,SCR
17479,PURI TPTY EXP,VIJAYAWADA JN,BZA,34,SCR
17479,PURI TPTY EXP,TENALI JN,TEL,46,SCR
17479,PURI TPTY EXP,NIDUBROLU,NDO,60,SCR
17479,PURI TPTY EXP,BAPATLA,BPP,60,SCR
17479,PURI TPTY EXP,CHIRALA,CLX,54,SCR
17479,PURI TPTY EXP,VETAPALEMU,VTM,57,SCR
17479,PURI TPTY EXP,CHINNA GANJAM,CJM,45,SCR
17479,PURI TPTY EXP,AMMANABROLU,ANB,43,SCR
17479,PURI TPTY EXP,ONGOLE,OGL,32,SCR
17479,PURI TPTY EXP,TANGUTURU,TNR,42,SCR
17479,PURI TPTY EXP,SINGARAYAKONDA,SKM,45,SCR
17479,PURI TPTY EXP,KAVALI,KVZ,21,SCR
17479,PURI TPTY EXP,BITRAGUNTA,BTTR,27,SCR
17479,PURI TPTY EXP,NELLORE,NLR,30,SCR
17479,PURI TPTY EXP,GUDUR JN,GDR,36,SCR
17479,PURI TPTY EXP,VENKATAGIRI,VKI,32,SCR
17479,PURI TPTY EXP,SRI KALAHASTI,KHT,36,SCR
17479,PURI TPTY EXP,RENIGUNTA JN,RU,44,SCR
17479,PURI TPTY EXP,TIRUPATI,TPTY,8,SCR
