Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14682,JUC NDLS EXPRES,JALANDHAR CITY,JUC,7,NR
14682,JUC NDLS EXPRES,PHAGWARA JN,PGW,20,NR
14682,JUC NDLS EXPRES,PHILLAUR JN,PHR,21,NR
14682,JUC NDLS EXPRES,LUDHIANA JN,LDH,16,NR
14682,JUC NDLS EXPRES,KHANNA,KNN,9,NR
14682,JUC NDLS EXPRES,SIRHIND JN,SIR,9,NR
14682,JUC NDLS EXPRES,RAJPURA JN,RPJ,16,NR
14682,JUC NDLS EXPRES,AMBALA CITY,UBC,15,NR
14682,JUC NDLS EXPRES,AMBALA CANT JN,UMB,8,NR
14682,JUC NDLS EXPRES,BARARA,RAA,11,NR
14682,JUC NDLS EXPRES,MUSTAFABAD,MFB,10,NR
14682,JUC NDLS EXPRES,JAGADHRI WSHOP,JUDW,13,NR
14682,JUC NDLS EXPRES,YAMUNANAGAR JAGADHRI,YJUD,14,NR
14682,JUC NDLS EXPRES,SAHARANPUR,SRE,11,NR
14682,JUC NDLS EXPRES,DEOBAND,DBD,27,NR
14682,JUC NDLS EXPRES,MUZAFFARNAGAR,MOZ,8,NR
14682,JUC NDLS EXPRES,SAKHOTI TANDA,SKF,10,NR
14682,JUC NDLS EXPRES,MEERUT CANT,MUT,11,NR
14682,JUC NDLS EXPRES,MEERUT CITY,MTC,12,NR
14682,JUC NDLS EXPRES,MODINAGAR,MDNR,19,NR
14682,JUC NDLS EXPRES,GHAZIABAD,GZB,19,NR
14682,JUC NDLS EXPRES,SAHIBABAD,SBB,2,NR
14682,JUC NDLS EXPRES,NEW DELHI,NDLS,17,NR
