Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15046,GORAKHPUR EXP,OKHA,OKHA,1,NER
15046,GORAKHPUR EXP,DWARKA,DWK,11,NER
15046,GORAKHPUR EXP,KHAMBHALIYA,KMBL,14,NER
15046,GORAKHPUR EXP,JAMNAGAR,JAM,22,NER
15046,GORAKHPUR EXP,HAPA,HAPA,29,NER
15046,GORAKHPUR EXP,RAJKOT JN,RJT,16,NER
15046,GORAKHPUR EXP,WANKANER JN,WKR,17,NER
15046,GORAKHPUR EXP,SURENDRANAGAR JN,SUNR,12,NER
15046,GORAKHPUR EXP,VIRAMGAM JN,VG,7,NER
15046,GORAKHPUR EXP,CHANDLODIYA,CLDY,14,NER
15046,GORAKHPUR EXP,AHMEDABAD JN,ADI,14,NER
15046,GORAKHPUR EXP,ANAND JN,ANND,10,NER
15046,GORAKHPUR EXP,CHHAYAPURI,CYI,12,NER
15046,GORAKHPUR EXP,GODHRA JN,GDA,4,NER
15046,GORAKHPUR EXP,RATLAM JN,RTM,8,NER
15046,GORAKHPUR EXP,NAGDA JN,NAD,5,NER
15046,GORAKHPUR EXP,UJJAIN JN,UJN,3,NER
15046,GORAKHPUR EXP,MAKSI,MKC,3,NER
15046,GORAKHPUR EXP,SHAJAPUR,SFY,8,NER
15046,GORAKHPUR EXP,BIYAVRA RAJGARH,BRRG,20,NER
15046,GORAKHPUR EXP,RUTHIYAI,RTA,10,NER
15046,GORAKHPUR EXP,GUNA,GUNA,15,NER
15046,GORAKHPUR EXP,ASHOK NAGAR,ASKN,20,NER
15046,GORAKHPUR EXP,MUNGAOLI,MNV,28,NER
15046,GORAKHPUR EXP,BINA JN,BINA,42,NER
15046,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,17,NER
15046,GORAKHPUR EXP,GWALIOR,GWL,26,NER
15046,GORAKHPUR EXP,MORENA,MRA,26,NER
15046,GORAKHPUR EXP,DHAULPUR,DHO,16,NER
15046,GORAKHPUR EXP,AGRA CANTT,AGC,23,NER
15046,GORAKHPUR EXP,TUNDLA JN,TDL,26,NER
15046,GORAKHPUR EXP,ETAWAH,ETW,30,NER
15046,GORAKHPUR EXP,KANPUR CENTRAL,CNB,24,NER
15046,GORAKHPUR EXP,AISHBAGH,ASH,38,NER
15046,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,42,NER
15046,GORAKHPUR EXP,BARABANKI JN,BBK,53,NER
15046,GORAKHPUR EXP,GONDA JN,GD,79,NER
15046,GORAKHPUR EXP,BASTI,BST,80,NER
15046,GORAKHPUR EXP,GORAKHPUR JN,GKP,56,NER
