Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16021,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,2,SR
16021,KAVERI EXPRESS,TIRUVALLUR,TRL,8,SR
16021,KAVERI EXPRESS,ARAKKONAM,AJJ,14,SR
16021,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,4,SR
16021,KAVERI EXPRESS,SHOLINGHUR,SHU,12,SR
16021,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,16,SR
16021,KAVERI EXPRESS,KATPADI JN,KPD,15,SR
16021,KAVERI EXPRESS,JOLARPETTAI,JTJ,7,SR
16021,KAVERI EXPRESS,KUPPAM,KPN,12,SR
16021,KAVERI EXPRESS,BANGARAPET,BWT,16,SR
16021,KAVERI EXPRESS,WHITEFIELD,WFD,24,SR
16021,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,30,SR
16021,KAVERI EXPRESS,BANGALORE EAST,BNCE,9,SR
16021,KAVERI EXPRESS,BANGALORE CANT,BNC,30,SR
16021,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,9,SR
16021,KAVERI EXPRESS,KENGERI,KGI,12,SR
16021,KAVERI EXPRESS,BIDADI,BID,14,SR
16021,KAVERI EXPRESS,RAMANAGARAM,RMGM,18,SR
16021,KAVERI EXPRESS,CHANNAPATNA,CPT,19,SR
16021,KAVERI EXPRESS,MADDUR,MAD,23,SR
16021,KAVERI EXPRESS,MANDYA,MYA,26,SR
16021,KAVERI EXPRESS,PANDAVAPURA,PANP,20,SR
16021,KAVERI EXPRESS,MYSORE JN,MYS,3,SR
