Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18573,VSKP BGKT EXP,VISHAKAPATNAM,VSKP,12,ECOR
18573,VSKP BGKT EXP,VIZIANAGRAM JN,VZM,19,ECOR
18573,VSKP BGKT EXP,BOBBILI,VBL,19,ECOR
18573,VSKP BGKT EXP,PARVATIPURAM,PVP,15,ECOR
18573,VSKP BGKT EXP,RAYAGADA,RGDA,9,ECOR
18573,VSKP BGKT EXP,MUNIGUDA,MNGD,18,ECOR
18573,VSKP BGKT EXP,KESINGA,KSNG,38,ECOR
18573,VSKP BGKT EXP,TITLAGARH,TIG,30,ECOR
18573,VSKP BGKT EXP,KANTABANJI,KBJ,31,ECOR
18573,VSKP BGKT EXP,KHARIAR ROAD,KRAR,16,ECOR
18573,VSKP BGKT EXP,BAGBAHRA,BGBR,15,ECOR
18573,VSKP BGKT EXP,MAHASAMUND,MSMD,11,ECOR
18573,VSKP BGKT EXP,RAIPUR JN,R,10,ECOR
18573,VSKP BGKT EXP,BHATAPARA,BYT,21,ECOR
18573,VSKP BGKT EXP,USLAPUR,USL,8,ECOR
18573,VSKP BGKT EXP,PENDRA ROAD,PND,48,ECOR
18573,VSKP BGKT EXP,ANUPPUR JN,APR,43,ECOR
18573,VSKP BGKT EXP,SHAHDOL,SDL,38,ECOR
18573,VSKP BGKT EXP,KATNI MURWARA,KMZ,54,ECOR
18573,VSKP BGKT EXP,DAMOH,DMO,60,ECOR
18573,VSKP BGKT EXP,SAUGOR,SGO,78,ECOR
18573,VSKP BGKT EXP,BINA MALKHEDI JN,MAKR,69,ECOR
18573,VSKP BGKT EXP,ASHOK NAGAR,ASKN,49,ECOR
18573,VSKP BGKT EXP,GUNA,GUNA,43,ECOR
18573,VSKP BGKT EXP,CHHABRA GUGOR,CAG,26,ECOR
18573,VSKP BGKT EXP,BARAN,BAZ,30,ECOR
18573,VSKP BGKT EXP,SOGARIA,SGAC,35,ECOR
18573,VSKP BGKT EXP,KOTA JN,KOTA,34,ECOR
18573,VSKP BGKT EXP,SAWAI MADHOPUR,SWM,18,ECOR
18573,VSKP BGKT EXP,BANASTHALI NIWAI,BNLW,17,ECOR
18573,VSKP BGKT EXP,DURGAPURA,DPA,22,ECOR
18573,VSKP BGKT EXP,JAIPUR,JP,19,ECOR
18573,VSKP BGKT EXP,PHULERA JN,FL,20,ECOR
18573,VSKP BGKT EXP,MAKRANA JN,MKN,24,ECOR
18573,VSKP BGKT EXP,DEGANA JN,DNA,27,ECOR
18573,VSKP BGKT EXP,MERTA ROAD JN,MTD,22,ECOR
18573,VSKP BGKT EXP,JODHPUR JN,JU,17,ECOR
18573,VSKP BGKT EXP,BHAGAT KI KOTHI,BGKT,5,ECOR
