Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15029,GKP PUNE EXP,GORAKHPUR JN,GKP,4,NER
15029,GKP PUNE EXP,KHALILABAD,KLD,7,NER
15029,GKP PUNE EXP,BASTI,BST,13,NER
15029,GKP PUNE EXP,MANKAPUR JN,MUR,29,NER
15029,GKP PUNE EXP,GONDA JN,GD,33,NER
15029,GKP PUNE EXP,LUCKNOW NR,LKO,33,NER
15029,GKP PUNE EXP,UNNAO JN,ON,55,NER
15029,GKP PUNE EXP,KANPUR CENTRAL,CNB,75,NER
15029,GKP PUNE EXP,ORAI,ORAI,92,NER
15029,GKP PUNE EXP,V LAKSHMIBAI JHANSI,VGLJ,96,NER
15029,GKP PUNE EXP,BINA JN,BINA,89,NER
15029,GKP PUNE EXP,BHOPAL JN,BPL,111,NER
15029,GKP PUNE EXP,RANI KAMLAPATI,RKMP,116,NER
15029,GKP PUNE EXP,ITARSI JN,ET,91,NER
15029,GKP PUNE EXP,KHANDWA,KNW,78,NER
15029,GKP PUNE EXP,BHUSAVAL JN,BSL,88,NER
15029,GKP PUNE EXP,MANMAD JN,MMR,91,NER
15029,GKP PUNE EXP,KOPARGAON,KPG,75,NER
15029,GKP PUNE EXP,AHMADNAGAR,ANG,74,NER
15029,GKP PUNE EXP,PUNE JN,PUNE,39,NER
