Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14661,BME JAT EXPRESS,BARMER,BME,3,NR
14661,BME JAT EXPRESS,UTARLAI,UTL,6,NR
14661,BME JAT EXPRESS,BAYTU,BUT,6,NR
14661,BME JAT EXPRESS,BALOTRA JN,BLT,17,NR
14661,BME JAT EXPRESS,SAMDHARI JN,SMR,29,NR
14661,BME JAT EXPRESS,DUNDARA,DOR,38,NR
14661,BME JAT EXPRESS,LUNI JN,LUNI,43,NR
14661,BME JAT EXPRESS,BASNI,BANE,36,NR
14661,BME JAT EXPRESS,JODHPUR JN,JU,14,NR
14661,BME JAT EXPRESS,RAIKA BAGH,RKB,16,NR
14661,BME JAT EXPRESS,MERTA ROAD JN,MTD,18,NR
14661,BME JAT EXPRESS,DEGANA JN,DNA,16,NR
14661,BME JAT EXPRESS,MAKRANA JN,MKN,20,NR
14661,BME JAT EXPRESS,KUCHAMAN CITY,KMNC,21,NR
14661,BME JAT EXPRESS,PHULERA JN,FL,7,NR
14661,BME JAT EXPRESS,ASALPUR JOBNER,JOB,8,NR
14661,BME JAT EXPRESS,JAIPUR,JP,17,NR
14661,BME JAT EXPRESS,GANDHINAGAR JPR,GADJ,17,NR
14661,BME JAT EXPRESS,GETOR JAGATPURA,GTJT,18,NR
14661,BME JAT EXPRESS,DAUSA,DO,22,NR
14661,BME JAT EXPRESS,BANDIKUI JN,BKI,25,NR
14661,BME JAT EXPRESS,BASWA,BU,25,NR
14661,BME JAT EXPRESS,RAJGARH,RHG,25,NR
14661,BME JAT EXPRESS,MALAKHERA,MKH,25,NR
14661,BME JAT EXPRESS,ALWAR,AWR,27,NR
14661,BME JAT EXPRESS,KHAIRTHAL,KRH,27,NR
14661,BME JAT EXPRESS,HARSAULI,HSI,28,NR
14661,BME JAT EXPRESS,BAWAL,BWL,27,NR
14661,BME JAT EXPRESS,REWARI,RE,8,NR
14661,BME JAT EXPRESS,PATAUDI ROAD,PTRD,7,NR
14661,BME JAT EXPRESS,GARHI HARSARU,GHH,15,NR
14661,BME JAT EXPRESS,GURGAON,GGN,19,NR
14661,BME JAT EXPRESS,PALAM,PM,25,NR
14661,BME JAT EXPRESS,DELHI CANTT,DEC,29,NR
14661,BME JAT EXPRESS,DELHI S ROHILLA,DEE,31,NR
14661,BME JAT EXPRESS,DELHI,DLI,38,NR
14661,BME JAT EXPRESS,GHAZIABAD,GZB,49,NR
14661,BME JAT EXPRESS,N GHAZIABAD,GZN,48,NR
14661,BME JAT EXPRESS,MURADNAGAR,MUD,58,NR
14661,BME JAT EXPRESS,MODINAGAR,MDNR,49,NR
14661,BME JAT EXPRESS,MEERUT CITY,MTC,54,NR
14661,BME JAT EXPRESS,MEERUT CANT,MUT,55,NR
14661,BME JAT EXPRESS,SAKHOTI TANDA,SKF,57,NR
14661,BME JAT EXPRESS,KHATAULI,KAT,60,NR
14661,BME JAT EXPRESS,MUZAFFARNAGAR,MOZ,66,NR
14661,BME JAT EXPRESS,DEOBAND,DBD,67,NR
14661,BME JAT EXPRESS,SAHARANPUR,SRE,43,NR
14661,BME JAT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,48,NR
14661,BME JAT EXPRESS,JAGADHRI WSHOP,JUDW,49,NR
14661,BME JAT EXPRESS,AMBALA CANT JN,UMB,56,NR
14661,BME JAT EXPRESS,AMBALA CITY,UBC,60,NR
14661,BME JAT EXPRESS,RAJPURA JN,RPJ,66,NR
14661,BME JAT EXPRESS,SIRHIND JN,SIR,68,NR
14661,BME JAT EXPRESS,KHANNA,KNN,57,NR
14661,BME JAT EXPRESS,LUDHIANA JN,LDH,59,NR
14661,BME JAT EXPRESS,PHAGWARA JN,PGW,72,NR
14661,BME JAT EXPRESS,JALANDHAR CANT,JRC,77,NR
14661,BME JAT EXPRESS,DASUYA,DZA,80,NR
14661,BME JAT EXPRESS,MUKERIAN,MEX,84,NR
14661,BME JAT EXPRESS,PATHANKOT CANTT,PTKC,84,NR
14661,BME JAT EXPRESS,KATHUA,KTHU,93,NR
14661,BME JAT EXPRESS,JAMMU TAWI,JAT,70,NR
