Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19812,ETW KOTA EXP,ETAWAH,ETW,6,WCR
19812,ETW KOTA EXP,BHIND,BIX,11,WCR
19812,ETW KOTA EXP,SONI,SONI,14,WCR
19812,ETW KOTA EXP,GOHAD ROAD,GOA,16,WCR
19812,ETW KOTA EXP,MALANPUR,MLAR,20,WCR
19812,ETW KOTA EXP,SANICHARA,SAC,27,WCR
19812,ETW KOTA EXP,GWALIOR,GWL,7,WCR
19812,ETW KOTA EXP,RENHAT,RENH,6,WCR
19812,ETW KOTA EXP,MOHANA,MOJ,12,WCR
19812,ETW KOTA EXP,PARAKHEDA,PARH,33,WCR
19812,ETW KOTA EXP,KHAJURI,KAW,16,WCR
19812,ETW KOTA EXP,SHIVPURI,SVPI,26,WCR
19812,ETW KOTA EXP,KHONKER,KCR,22,WCR
19812,ETW KOTA EXP,KOLARAS,KLRS,36,WCR
19812,ETW KOTA EXP,LUKWASA,LWS,18,WCR
19812,ETW KOTA EXP,BADARWAS,BDWS,38,WCR
19812,ETW KOTA EXP,RAISERJAGIR,RSJ,29,WCR
19812,ETW KOTA EXP,MIYANA,MINA,44,WCR
19812,ETW KOTA EXP,TARAVATA,TRWT,35,WCR
19812,ETW KOTA EXP,GUNA,GUNA,13,WCR
19812,ETW KOTA EXP,RUTHIYAI,RTA,9,WCR
19812,ETW KOTA EXP,DHARNAODA,DHR,9,WCR
19812,ETW KOTA EXP,MOTIPURA CHAUKI,MTPC,11,WCR
19812,ETW KOTA EXP,BHULON,BLO,15,WCR
19812,ETW KOTA EXP,CHHABRA GUGOR,CAG,14,WCR
19812,ETW KOTA EXP,SALPURA,SYL,11,WCR
19812,ETW KOTA EXP,ATRU,ATRU,13,WCR
19812,ETW KOTA EXP,PIPALDA ROAD,POR,13,WCR
19812,ETW KOTA EXP,BARAN,BAZ,9,WCR
19812,ETW KOTA EXP,ANTAH,ATH,8,WCR
19812,ETW KOTA EXP,DIGOD,DXD,19,WCR
