Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18048,VSG SHALIMAR EXP,VASCO DA GAMA,VSG,13,SER
18048,VSG SHALIMAR EXP,MADGAON,MAO,35,SER
18048,VSG SHALIMAR EXP,SANVERDAM CHUCH,SVM,21,SER
18048,VSG SHALIMAR EXP,KULEM,QLM,36,SER
18048,VSG SHALIMAR EXP,CASTLE ROCK,CLR,42,SER
18048,VSG SHALIMAR EXP,LONDA JN,LD,50,SER
18048,VSG SHALIMAR EXP,DHARWAR,DWR,51,SER
18048,VSG SHALIMAR EXP,HUBBALLI JN,UBL,33,SER
18048,VSG SHALIMAR EXP,GADAG JN,GDG,49,SER
18048,VSG SHALIMAR EXP,KOPPAL,KBL,51,SER
18048,VSG SHALIMAR EXP,HOSPET JN,HPT,50,SER
18048,VSG SHALIMAR EXP,TORANAGALLU,TNGL,45,SER
18048,VSG SHALIMAR EXP,BELLARY JN,BAY,23,SER
18048,VSG SHALIMAR EXP,GUNTAKAL JN,GTL,33,SER
18048,VSG SHALIMAR EXP,DHONE,DHNE,31,SER
18048,VSG SHALIMAR EXP,NANDYAL,NDL,47,SER
18048,VSG SHALIMAR EXP,GIDDALUR,GID,73,SER
18048,VSG SHALIMAR EXP,CUMBUM,CBM,67,SER
18048,VSG SHALIMAR EXP,MARKAPUR ROAD,MRK,72,SER
18048,VSG SHALIMAR EXP,VINUKONDA,VKN,70,SER
18048,VSG SHALIMAR EXP,NARASARAOPET,NRT,74,SER
18048,VSG SHALIMAR EXP,GUNTUR JN,GNT,24,SER
18048,VSG SHALIMAR EXP,VIJAYAWADA JN,BZA,26,SER
18048,VSG SHALIMAR EXP,ELURU,EE,34,SER
18048,VSG SHALIMAR EXP,TADEPALLIGUDEM,TDD,41,SER
18048,VSG SHALIMAR EXP,RAJAMUNDRY,RJY,49,SER
18048,VSG SHALIMAR EXP,SAMALKOT JN,SLO,52,SER
18048,VSG SHALIMAR EXP,DUVVADA,DVD,34,SER
18048,VSG SHALIMAR EXP,VISHAKAPATNAM,VSKP,50,SER
18048,VSG SHALIMAR EXP,VIZIANAGRAM JN,VZM,58,SER
18048,VSG SHALIMAR EXP,SRIKAKULAM ROAD,CHE,59,SER
18048,VSG SHALIMAR EXP,PALASA,PSA,52,SER
18048,VSG SHALIMAR EXP,BRAHMAPUR,BAM,54,SER
18048,VSG SHALIMAR EXP,KHURDA ROAD JN,KUR,59,SER
18048,VSG SHALIMAR EXP,BHUBANESWAR,BBS,56,SER
18048,VSG SHALIMAR EXP,CUTTACK,CTC,55,SER
18048,VSG SHALIMAR EXP,JAJPUR K ROAD,JJKR,67,SER
18048,VSG SHALIMAR EXP,BHADRAKH,BHC,63,SER
18048,VSG SHALIMAR EXP,BALASORE,BLS,79,SER
18048,VSG SHALIMAR EXP,KHARAGPUR JN,KGP,104,SER
18048,VSG SHALIMAR EXP,SANTRAGACHI JN,SRC,147,SER
18048,VSG SHALIMAR EXP,SHALIMAR,SHM,124,SER
