Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16788,SVDK TEN EXP,MATA VAISHNO DEVI KATRA,SVDK,36,SR
16788,SVDK TEN EXP,MTYR C TUSHAR MAHAJAN,MCTM,44,SR
16788,SVDK TEN EXP,JAMMU TAWI,JAT,53,SR
16788,SVDK TEN EXP,KATHUA,KTHU,55,SR
16788,SVDK TEN EXP,PATHANKOT CANTT,PTKC,55,SR
16788,SVDK TEN EXP,MUKERIAN,MEX,63,SR
16788,SVDK TEN EXP,JALANDHAR CANT,JRC,44,SR
16788,SVDK TEN EXP,PHAGWARA JN,PGW,49,SR
16788,SVDK TEN EXP,LUDHIANA JN,LDH,38,SR
16788,SVDK TEN EXP,AHMADGARH,AHH,55,SR
16788,SVDK TEN EXP,MALERKOTLA,MET,60,SR
16788,SVDK TEN EXP,DHURI JN,DUI,38,SR
16788,SVDK TEN EXP,SANGRUR,SAG,46,SR
16788,SVDK TEN EXP,SUNAM UDHAM SINGH,SFMU,36,SR
16788,SVDK TEN EXP,LEHRA GAGA,LHA,38,SR
16788,SVDK TEN EXP,JAKHAL JN,JHL,33,SR
16788,SVDK TEN EXP,TOHANA,TUN,33,SR
16788,SVDK TEN EXP,NARWANA JN,NRW,39,SR
16788,SVDK TEN EXP,UCHANA,UCA,40,SR
16788,SVDK TEN EXP,BARSOLA,BZO,41,SR
16788,SVDK TEN EXP,JIND JN,JIND,37,SR
16788,SVDK TEN EXP,JULANA,JNA,40,SR
16788,SVDK TEN EXP,ROHTAK JN,ROK,42,SR
16788,SVDK TEN EXP,BAHADURGARH,BGZ,28,SR
16788,SVDK TEN EXP,SHAKURBASTI,SSB,24,SR
16788,SVDK TEN EXP,NEW DELHI,NDLS,23,SR
16788,SVDK TEN EXP,H NIZAMUDDIN,NZM,35,SR
16788,SVDK TEN EXP,FARIDABAD,FDB,42,SR
16788,SVDK TEN EXP,AGRA CANTT,AGC,82,SR
16788,SVDK TEN EXP,DHAULPUR,DHO,45,SR
16788,SVDK TEN EXP,GWALIOR,GWL,48,SR
16788,SVDK TEN EXP,V LAKSHMIBAI JHANSI,VGLJ,53,SR
16788,SVDK TEN EXP,BHOPAL JN,BPL,45,SR
16788,SVDK TEN EXP,ITARSI JN,ET,48,SR
16788,SVDK TEN EXP,NAGPUR,NGP,63,SR
16788,SVDK TEN EXP,SEVAGRAM,SEGM,81,SR
16788,SVDK TEN EXP,CHANDRAPUR,CD,96,SR
16788,SVDK TEN EXP,BALHARSHAH,BPQ,53,SR
16788,SVDK TEN EXP,RAMGUNDAM,RDM,80,SR
16788,SVDK TEN EXP,WARANGAL,WL,72,SR
16788,SVDK TEN EXP,KHAMMAM,KMT,100,SR
16788,SVDK TEN EXP,VIJAYAWADA JN,BZA,68,SR
16788,SVDK TEN EXP,TENALI JN,TEL,85,SR
16788,SVDK TEN EXP,ONGOLE,OGL,74,SR
16788,SVDK TEN EXP,NELLORE,NLR,67,SR
16788,SVDK TEN EXP,RENIGUNTA JN,RU,76,SR
16788,SVDK TEN EXP,TIRUPATI,TPTY,81,SR
16788,SVDK TEN EXP,CHITTOOR,CTO,82,SR
16788,SVDK TEN EXP,KATPADI JN,KPD,80,SR
16788,SVDK TEN EXP,JOLARPETTAI,JTJ,80,SR
16788,SVDK TEN EXP,SALEM JN,SA,87,SR
16788,SVDK TEN EXP,ERODE JN,ED,93,SR
16788,SVDK TEN EXP,KARUR,KRR,93,SR
16788,SVDK TEN EXP,TIRUCHCHIRAPALI,TPJ,86,SR
16788,SVDK TEN EXP,DINDIGUL JN,DG,84,SR
16788,SVDK TEN EXP,KODAIKANAL ROAD,KQN,85,SR
16788,SVDK TEN EXP,MADURAI JN,MDU,79,SR
16788,SVDK TEN EXP,VIRUDUNAGAR JN,VPT,81,SR
16788,SVDK TEN EXP,SATUR,SRT,82,SR
16788,SVDK TEN EXP,KOVILPATTI,CVP,86,SR
16788,SVDK TEN EXP,VANCHI MANIYACHCHI,MEJ,78,SR
16788,SVDK TEN EXP,TIRUNELVELI JN,TEN,48,SR
