Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13208,PNBE JSME MEMU EXP,PATNA JN,PNBE,15,ECR
13208,PNBE JSME MEMU EXP,RJNDR NGR BIHAR,RJPB,17,ECR
13208,PNBE JSME MEMU EXP,GULZARBAGH,GZH,20,ECR
13208,PNBE JSME MEMU EXP,PATNA SAHEB,PNC,22,ECR
13208,PNBE JSME MEMU EXP,DEEDAR GANJ,DDGJ,20,ECR
13208,PNBE JSME MEMU EXP,BANKA GHAT,BKG,23,ECR
13208,PNBE JSME MEMU EXP,FATUHA JN,FUT,31,ECR
13208,PNBE JSME MEMU EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,29,ECR
13208,PNBE JSME MEMU EXP,HARDAS BIGHA,HDE,29,ECR
13208,PNBE JSME MEMU EXP,KHUSROPUR,KOO,30,ECR
13208,PNBE JSME MEMU EXP,MANJHAULI GRAM H,MJM,29,ECR
13208,PNBE JSME MEMU EXP,KARAUTA,KWO,33,ECR
13208,PNBE JSME MEMU EXP,SALIMPUR BIHAR,SMBH,32,ECR
13208,PNBE JSME MEMU EXP,TEKA BIGHA H,TKBG,33,ECR
13208,PNBE JSME MEMU EXP,CHAMPAPUR HALT,CPPR,33,ECR
13208,PNBE JSME MEMU EXP,BAKHTIYARPUR JN,BKP,34,ECR
13208,PNBE JSME MEMU EXP,JAI PRAKASH MAHULI H,JPML,29,ECR
13208,PNBE JSME MEMU EXP,ATHMAL GOLA,ATL,40,ECR
13208,PNBE JSME MEMU EXP,ACHUARA H,ACU,24,ECR
13208,PNBE JSME MEMU EXP,BARH,BARH,46,ECR
13208,PNBE JSME MEMU EXP,SAHARI H,SHT,22,ECR
13208,PNBE JSME MEMU EXP,RAILEY ENGLISH H,RLE,22,ECR
13208,PNBE JSME MEMU EXP,LEMUABAD H,LEB,22,ECR
13208,PNBE JSME MEMU EXP,PUNARAKH,PHK,46,ECR
13208,PNBE JSME MEMU EXP,KANHAIPUR,KNHP,24,ECR
13208,PNBE JSME MEMU EXP,MOR,MOR,50,ECR
13208,PNBE JSME MEMU EXP,BARHAPUR H,BHAD,29,ECR
13208,PNBE JSME MEMU EXP,SIVNAR H,SIVN,29,ECR
13208,PNBE JSME MEMU EXP,MOKAMEH JN,MKA,45,ECR
13208,PNBE JSME MEMU EXP,TALL JN,TALL,50,ECR
13208,PNBE JSME MEMU EXP,HATHIDAH JN,HTZ,52,ECR
13208,PNBE JSME MEMU EXP,RAMPUR DUMRA,RDUM,55,ECR
13208,PNBE JSME MEMU EXP,BARHIYA,BRYA,60,ECR
13208,PNBE JSME MEMU EXP,GANGA SAHAI H,GGSY,41,ECR
13208,PNBE JSME MEMU EXP,DUMRI HALT,DMRX,40,ECR
13208,PNBE JSME MEMU EXP,DHURANT JWAS H,DJS,40,ECR
13208,PNBE JSME MEMU EXP,MANKATHA,MKB,58,ECR
13208,PNBE JSME MEMU EXP,LUCKEESARAI JN,LKR,51,ECR
13208,PNBE JSME MEMU EXP,KIUL JN,KIUL,41,ECR
13208,PNBE JSME MEMU EXP,MAHESH LETA H,MHLT,40,ECR
13208,PNBE JSME MEMU EXP,BANSIPUR,BSQP,42,ECR
13208,PNBE JSME MEMU EXP,MANANPUR,MNP,45,ECR
13208,PNBE JSME MEMU EXP,BHALUI,BFM,47,ECR
13208,PNBE JSME MEMU EXP,SHAHEED JITENDRA HALT,SJHG,44,ECR
13208,PNBE JSME MEMU EXP,JAMUI,JMU,48,ECR
13208,PNBE JSME MEMU EXP,CHAURA,CUX,49,ECR
13208,PNBE JSME MEMU EXP,GIDHAUR,GHR,49,ECR
13208,PNBE JSME MEMU EXP,DADPUR,DPX,46,ECR
13208,PNBE JSME MEMU EXP,JHAJHA,JAJ,31,ECR
13208,PNBE JSME MEMU EXP,RAJLA,RJLA,29,ECR
13208,PNBE JSME MEMU EXP,NARGANJO H,NRGO,30,ECR
13208,PNBE JSME MEMU EXP,SIMULTALA,STL,31,ECR
13208,PNBE JSME MEMU EXP,TALWA BAZAR,TLB,30,ECR
13208,PNBE JSME MEMU EXP,LAHABON,LHB,31,ECR
13208,PNBE JSME MEMU EXP,JASIDIH JN,JSME,24,ECR
