Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19413,KOLKATA EXPRESS,AHMEDABAD JN,ADI,9,WR
19413,KOLKATA EXPRESS,NADIAD JN,ND,7,WR
19413,KOLKATA EXPRESS,ANAND JN,ANND,12,WR
19413,KOLKATA EXPRESS,CHHAYAPURI,CYI,12,WR
19413,KOLKATA EXPRESS,GODHRA JN,GDA,4,WR
19413,KOLKATA EXPRESS,RATLAM JN,RTM,3,WR
19413,KOLKATA EXPRESS,NAGDA JN,NAD,2,WR
19413,KOLKATA EXPRESS,UJJAIN JN,UJN,3,WR
19413,KOLKATA EXPRESS,SHUJALPUR,SJP,3,WR
19413,KOLKATA EXPRESS,SANT HIRDARAM NAGAR,SHRN,1,WR
19413,KOLKATA EXPRESS,BINA JN,BINA,5,WR
19413,KOLKATA EXPRESS,SAUGOR,SGO,18,WR
19413,KOLKATA EXPRESS,DAMOH,DMO,39,WR
19413,KOLKATA EXPRESS,KATNI MURWARA,KMZ,38,WR
19413,KOLKATA EXPRESS,BARGAWAN,BRGW,20,WR
19413,KOLKATA EXPRESS,SINGRAULI,SGRL,11,WR
19413,KOLKATA EXPRESS,CHOPAN,CPU,19,WR
19413,KOLKATA EXPRESS,NAGAR UNTARI,NUQ,22,WR
19413,KOLKATA EXPRESS,GARWA ROAD,GHD,46,WR
19413,KOLKATA EXPRESS,DALTONGANJ,DTO,56,WR
19413,KOLKATA EXPRESS,BARKA KANA,BRKA,62,WR
19413,KOLKATA EXPRESS,BOKARO THERMAL,BKRO,69,WR
19413,KOLKATA EXPRESS,PHUSRO,PUS,74,WR
19413,KOLKATA EXPRESS,CHANDRAPURA,CRP,74,WR
19413,KOLKATA EXPRESS,KATRASGARH,KTH,79,WR
19413,KOLKATA EXPRESS,DHANBAD JN,DHN,44,WR
19413,KOLKATA EXPRESS,ASANSOL JN,ASN,51,WR
19413,KOLKATA EXPRESS,DURGAPUR,DGR,58,WR
19413,KOLKATA EXPRESS,KOLKATA,KOAA,48,WR
