Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19310,INDORE GNC EXP,INDORE JN BG,INDB,1,WR
19310,INDORE GNC EXP,DEWAS,DWX,13,WR
19310,INDORE GNC EXP,UJJAIN JN,UJN,7,WR
19310,INDORE GNC EXP,NAGDA JN,NAD,6,WR
19310,INDORE GNC EXP,KHACHROD,KUH,13,WR
19310,INDORE GNC EXP,RATLAM JN,RTM,9,WR
19310,INDORE GNC EXP,MEGHNAGAR,MGN,14,WR
19310,INDORE GNC EXP,DAHOD,DHD,15,WR
19310,INDORE GNC EXP,LIMKHEDA,LMK,15,WR
19310,INDORE GNC EXP,GODHRA JN,GDA,4,WR
19310,INDORE GNC EXP,DEROL,DRL,5,WR
19310,INDORE GNC EXP,CHHAYAPURI,CYI,8,WR
19310,INDORE GNC EXP,ANAND JN,ANND,7,WR
19310,INDORE GNC EXP,NADIAD JN,ND,7,WR
19310,INDORE GNC EXP,MHMDVD KHEDA RD,MHD,8,WR
19310,INDORE GNC EXP,SABARMATI JN,SBT,0,WR
19310,INDORE GNC EXP,CHANDLODIYA B CABIN,CBCC,0,WR
19310,INDORE GNC EXP,GANDHINAGAR CAP,GNC,0,WR
