Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19004,KHANDESH EXP,BHUSAVAL JN,BSL,2,WR
19004,KHANDESH EXP,JALGAON JN,JL,4,WR
19004,KHANDESH EXP,DHARANGAON,DXG,3,WR
19004,KHANDESH EXP,AMALNER,AN,5,WR
19004,KHANDESH EXP,NARDANA,NDN,4,WR
19004,KHANDESH EXP,SINDKHEDA,SNK,3,WR
19004,KHANDESH EXP,DONDAICHA,DDE,5,WR
19004,KHANDESH EXP,NANDURBAR,NDB,4,WR
19004,KHANDESH EXP,NAVAPUR,NWU,4,WR
19004,KHANDESH EXP,VYARA,VYA,5,WR
19004,KHANDESH EXP,BARDOLI,BIY,7,WR
19004,KHANDESH EXP,CHALTHAN,CHM,7,WR
19004,KHANDESH EXP,BHESTAN,BHET,11,WR
19004,KHANDESH EXP,NAVSARI,NVS,6,WR
19004,KHANDESH EXP,VALSAD,BL,7,WR
19004,KHANDESH EXP,VAPI,VAPI,13,WR
19004,KHANDESH EXP,PALGHAR,PLG,10,WR
19004,KHANDESH EXP,VIRAR,VR,8,WR
19004,KHANDESH EXP,BORIVALI,BVI,12,WR
