Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16332,TVC CSTM EXP,TRIVANDRUM CNTL,TVC,1,SR
16332,TVC CSTM EXP,VARKALA,VAK,8,SR
16332,TVC CSTM EXP,KOLLAM JN,QLN,10,SR
16332,TVC CSTM EXP,KAYANKULAM JN,KYJ,12,SR
16332,TVC CSTM EXP,HARIPPAD,HAD,15,SR
16332,TVC CSTM EXP,AMBALAPUZHA,AMPA,22,SR
16332,TVC CSTM EXP,ALLEPPEY,ALLP,22,SR
16332,TVC CSTM EXP,SHERTALAI,SRTL,22,SR
16332,TVC CSTM EXP,ERNAKULAM JN,ERS,14,SR
16332,TVC CSTM EXP,ALUVA,AWY,26,SR
16332,TVC CSTM EXP,THRISUR,TCR,24,SR
16332,TVC CSTM EXP,OTTAPPALAM,OTP,23,SR
16332,TVC CSTM EXP,PALAKKAD JN,PGT,23,SR
16332,TVC CSTM EXP,PODANUR JN,PTJ,11,SR
16332,TVC CSTM EXP,COIMBATORE JN,CBE,11,SR
16332,TVC CSTM EXP,TIRUPPUR,TUP,13,SR
16332,TVC CSTM EXP,ERODE JN,ED,12,SR
16332,TVC CSTM EXP,SALEM JN,SA,14,SR
16332,TVC CSTM EXP,TIRUPATTUR JN,TPT,11,SR
16332,TVC CSTM EXP,BANGARAPET,BWT,13,SR
16332,TVC CSTM EXP,KRISHNARAJAPURM,KJM,32,SR
16332,TVC CSTM EXP,HINDUPUR,HUP,23,SR
16332,TVC CSTM EXP,DHARMAVARAM JN,DMM,6,SR
16332,TVC CSTM EXP,ANANTAPUR,ATP,5,SR
16332,TVC CSTM EXP,GUNTAKAL JN,GTL,16,SR
16332,TVC CSTM EXP,ADONI,AD,29,SR
16332,TVC CSTM EXP,MANTHRALAYAM RD,MALM,27,SR
16332,TVC CSTM EXP,RAICHUR,RC,12,SR
16332,TVC CSTM EXP,YADGIR,YG,20,SR
16332,TVC CSTM EXP,WADI,WADI,7,SR
16332,TVC CSTM EXP,SHAHABAD,SDB,9,SR
16332,TVC CSTM EXP,KALABURAGI JN,KLBG,16,SR
16332,TVC CSTM EXP,SOLAPUR JN,SUR,17,SR
16332,TVC CSTM EXP,KURDUVADI,KWV,25,SR
16332,TVC CSTM EXP,DAUND JN,DD,4,SR
16332,TVC CSTM EXP,PUNE JN,PUNE,13,SR
16332,TVC CSTM EXP,LONAVALA,LNL,15,SR
16332,TVC CSTM EXP,KALYAN JN,KYN,24,SR
16332,TVC CSTM EXP,THANE,TNA,24,SR
16332,TVC CSTM EXP,DADAR,DR,22,SR
16332,TVC CSTM EXP,C SHIVAJI TERM MUMBAI,CSMT,13,SR
