Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15559,DBG ADI JANSADHARAN,DARBHANGA JN,DBG,4,ECR
15559,DBG ADI JANSADHARAN,SAMASTIPUR JN,SPJ,12,ECR
15559,DBG ADI JANSADHARAN,MUZAFFARPUR JN,MFP,24,ECR
15559,DBG ADI JANSADHARAN,HAJIPUR JN,HJP,28,ECR
15559,DBG ADI JANSADHARAN,SONPUR JN,SEE,41,ECR
15559,DBG ADI JANSADHARAN,CHHAPRA,CPR,14,ECR
15559,DBG ADI JANSADHARAN,BALLIA,BUI,16,ECR
15559,DBG ADI JANSADHARAN,GHAZIPUR CITY,GCT,10,ECR
15559,DBG ADI JANSADHARAN,VARANASI JN,BSB,21,ECR
15559,DBG ADI JANSADHARAN,BANARAS,BSBS,23,ECR
15559,DBG ADI JANSADHARAN,GYANPUR ROAD,GYN,55,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ RAMBAGH,PRRB,60,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ JN,PRYJ,79,ECR
15559,DBG ADI JANSADHARAN,NAINI,NYN,208,ECR
15559,DBG ADI JANSADHARAN,SATNA,STA,68,ECR
15559,DBG ADI JANSADHARAN,KATNI MURWARA,KMZ,95,ECR
15559,DBG ADI JANSADHARAN,DAMOH,DMO,109,ECR
15559,DBG ADI JANSADHARAN,SAUGOR,SGO,120,ECR
15559,DBG ADI JANSADHARAN,BINA JN,BINA,107,ECR
15559,DBG ADI JANSADHARAN,GANJ BASODA,BAQ,114,ECR
15559,DBG ADI JANSADHARAN,VIDISHA,BHS,119,ECR
15559,DBG ADI JANSADHARAN,SANT HIRDARAM NAGAR,SHRN,138,ECR
15559,DBG ADI JANSADHARAN,UJJAIN JN,UJN,120,ECR
15559,DBG ADI JANSADHARAN,NAGDA JN,NAD,120,ECR
15559,DBG ADI JANSADHARAN,RATLAM JN,RTM,113,ECR
15559,DBG ADI JANSADHARAN,GODHRA JN,GDA,93,ECR
15559,DBG ADI JANSADHARAN,CHHAYAPURI,CYI,103,ECR
15559,DBG ADI JANSADHARAN,ANAND JN,ANND,93,ECR
15559,DBG ADI JANSADHARAN,AHMEDABAD JN,ADI,56,ECR
