Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19483,ADI BJU EXP,AHMEDABAD JN,ADI,8,WR
19483,ADI BJU EXP,NADIAD JN,ND,12,WR
19483,ADI BJU EXP,ANAND JN,ANND,15,WR
19483,ADI BJU EXP,VADODARA JN,BRC,15,WR
19483,ADI BJU EXP,UDHNA JN,UDN,7,WR
19483,ADI BJU EXP,SURAT,ST,7,WR
19483,ADI BJU EXP,NANDURBAR,NDB,2,WR
19483,ADI BJU EXP,DONDAICHA,DDE,3,WR
19483,ADI BJU EXP,AMALNER,AN,4,WR
19483,ADI BJU EXP,BHUSAVAL JN,BSL,13,WR
19483,ADI BJU EXP,BURHANPUR,BAU,20,WR
19483,ADI BJU EXP,KHANDWA,KNW,7,WR
19483,ADI BJU EXP,KHIRKIYA,KKN,17,WR
19483,ADI BJU EXP,ITARSI JN,ET,22,WR
19483,ADI BJU EXP,RANI KAMLAPATI,RKMP,17,WR
19483,ADI BJU EXP,LALITPUR,LAR,31,WR
19483,ADI BJU EXP,TIKAMGARH,TKMG,40,WR
19483,ADI BJU EXP,KHARGAPUR,KHGP,31,WR
19483,ADI BJU EXP,CHHATARPUR,MCSC,51,WR
19483,ADI BJU EXP,KHAJURAHO,KURJ,35,WR
19483,ADI BJU EXP,MAHOBA,MBA,37,WR
19483,ADI BJU EXP,BANDA JN,BNDA,43,WR
19483,ADI BJU EXP,BHARAT KUP,BTKP,98,WR
19483,ADI BJU EXP,SHIVRAMPUR,SWC,111,WR
19483,ADI BJU EXP,CHITRAKOOTDHAM,CKTD,68,WR
19483,ADI BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,64,WR
19483,ADI BJU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,56,WR
19483,ADI BJU EXP,BUXAR,BXR,76,WR
19483,ADI BJU EXP,ARA,ARA,85,WR
19483,ADI BJU EXP,DANAPUR,DNR,91,WR
19483,ADI BJU EXP,HAJIPUR JN,HJP,93,WR
19483,ADI BJU EXP,MUZAFFARPUR JN,MFP,95,WR
19483,ADI BJU EXP,SAMASTIPUR JN,SPJ,97,WR
19483,ADI BJU EXP,BARAUNI JN,BJU,60,WR
