Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15529,SHC ANVT JANSADHARAN,SAHARSA JN,SHC,8,ECR
15529,SHC ANVT JANSADHARAN,S BHAKHTIYARPUR,SBV,15,ECR
15529,SHC ANVT JANSADHARAN,MANSI JN,MNE,12,ECR
15529,SHC ANVT JANSADHARAN,KHAGARIA JN,KGG,16,ECR
15529,SHC ANVT JANSADHARAN,BEGU SARAI,BGS,28,ECR
15529,SHC ANVT JANSADHARAN,BARAUNI JN,BJU,27,ECR
15529,SHC ANVT JANSADHARAN,SAMASTIPUR JN,SPJ,23,ECR
15529,SHC ANVT JANSADHARAN,MUZAFFARPUR JN,MFP,11,ECR
15529,SHC ANVT JANSADHARAN,CHAKIA,CAA,22,ECR
15529,SHC ANVT JANSADHARAN,BAPUDHAM MOTIHARI,BMKI,28,ECR
15529,SHC ANVT JANSADHARAN,SAGAULI JN,SGL,36,ECR
15529,SHC ANVT JANSADHARAN,BETTIAH,BTH,40,ECR
15529,SHC ANVT JANSADHARAN,NARKATIAGANJ JN,NKE,50,ECR
15529,SHC ANVT JANSADHARAN,HARINAGAR,HIR,55,ECR
15529,SHC ANVT JANSADHARAN,BAGAHA,BUG,60,ECR
15529,SHC ANVT JANSADHARAN,KAPTANGANJ JN,CPJ,36,ECR
15529,SHC ANVT JANSADHARAN,GORAKHPUR JN,GKP,41,ECR
15529,SHC ANVT JANSADHARAN,BASTI,BST,50,ECR
15529,SHC ANVT JANSADHARAN,MANKAPUR JN,MUR,58,ECR
15529,SHC ANVT JANSADHARAN,GONDA JN,GD,47,ECR
15529,SHC ANVT JANSADHARAN,SITAPUR,STP,42,ECR
15529,SHC ANVT JANSADHARAN,CHANDAUSI JN,CH,45,ECR
15529,SHC ANVT JANSADHARAN,MORADABAD,MB,50,ECR
15529,SHC ANVT JANSADHARAN,HAPUR,HPU,80,ECR
15529,SHC ANVT JANSADHARAN,GHAZIABAD,GZB,84,ECR
15529,SHC ANVT JANSADHARAN,ANAND VIHAR TRM,ANVT,87,ECR
