Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15268,JANSADHARAN EXP,LOKMANYATILAK T,LTT,24,ECR
15268,JANSADHARAN EXP,KALYAN JN,KYN,42,ECR
15268,JANSADHARAN EXP,NASIK ROAD,NK,19,ECR
15268,JANSADHARAN EXP,BHUSAVAL JN,BSL,18,ECR
15268,JANSADHARAN EXP,KHANDWA,KNW,6,ECR
15268,JANSADHARAN EXP,PIPARIYA,PPI,13,ECR
15268,JANSADHARAN EXP,JABALPUR,JBP,35,ECR
15268,JANSADHARAN EXP,KATNI,KTE,43,ECR
15268,JANSADHARAN EXP,MAIHAR,MYR,36,ECR
15268,JANSADHARAN EXP,SATNA,STA,43,ECR
15268,JANSADHARAN EXP,NAINI,NYN,115,ECR
15268,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,101,ECR
15268,JANSADHARAN EXP,GYANPUR ROAD,GYN,134,ECR
15268,JANSADHARAN EXP,VARANASI JN,BSB,94,ECR
15268,JANSADHARAN EXP,AUNRIHAR JN,ARJ,164,ECR
15268,JANSADHARAN EXP,GHAZIPUR CITY,GCT,165,ECR
15268,JANSADHARAN EXP,BALLIA,BUI,169,ECR
15268,JANSADHARAN EXP,CHHAPRA,CPR,109,ECR
15268,JANSADHARAN EXP,DIGHWARA,DGA,112,ECR
15268,JANSADHARAN EXP,SONPUR JN,SEE,127,ECR
15268,JANSADHARAN EXP,HAJIPUR JN,HJP,122,ECR
15268,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,126,ECR
15268,JANSADHARAN EXP,MEHSI,MAI,143,ECR
15268,JANSADHARAN EXP,CHAKIA,CAA,141,ECR
15268,JANSADHARAN EXP,BAPUDHAM MOTIHARI,BMKI,149,ECR
15268,JANSADHARAN EXP,SAGAULI JN,SGL,154,ECR
15268,JANSADHARAN EXP,RAXAUL JN,RXL,135,ECR
