Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19605,MDJN UDZ EXP,MADAR JN,MDJN,2,NWR
19605,MDJN UDZ EXP,AJMER JN,AII,4,NWR
19605,MDJN UDZ EXP,ADARSHNAGAR,AHO,6,NWR
19605,MDJN UDZ EXP,HATUNDI,HTD,7,NWR
19605,MDJN UDZ EXP,RAJOSI,ROS,8,NWR
19605,MDJN UDZ EXP,NASIRABAD,NSD,7,NWR
19605,MDJN UDZ EXP,JHARWASAA,JWS,9,NWR
19605,MDJN UDZ EXP,BANDANWARA,BDW,9,NWR
19605,MDJN UDZ EXP,SINGWAL,SGW,13,NWR
19605,MDJN UDZ EXP,MOKHAMPURA,MAKH,19,NWR
19605,MDJN UDZ EXP,BIJAINAGAR,BJNR,22,NWR
19605,MDJN UDZ EXP,GULABPURA,GBP,21,NWR
19605,MDJN UDZ EXP,RUPAHELI,RPI,26,NWR
19605,MDJN UDZ EXP,BHOJRAS,BHAS,20,NWR
19605,MDJN UDZ EXP,SARERI,SSR,28,NWR
19605,MDJN UDZ EXP,RAILA ROAD,RLR,32,NWR
19605,MDJN UDZ EXP,LAMBIYA,LMA,34,NWR
19605,MDJN UDZ EXP,DHUWALA,DWL,36,NWR
19605,MDJN UDZ EXP,MANDAL,MDL,37,NWR
19605,MDJN UDZ EXP,BHILWARA,BHL,9,NWR
19605,MDJN UDZ EXP,MANDPIYA,MDPA,10,NWR
19605,MDJN UDZ EXP,HAMIRGARH,HMG,12,NWR
19605,MDJN UDZ EXP,SONIYANA,SNYN,12,NWR
19605,MDJN UDZ EXP,GANGRAR,GGR,13,NWR
19605,MDJN UDZ EXP,DET,DET,13,NWR
19605,MDJN UDZ EXP,CHANDERIYA,CNA,8,NWR
19605,MDJN UDZ EXP,CHITTAURGARH,COR,6,NWR
19605,MDJN UDZ EXP,GHOSUNDA,GSD,6,NWR
19605,MDJN UDZ EXP,NETAWAL,NTWL,6,NWR
19605,MDJN UDZ EXP,PANDOLI,PMO,7,NWR
19605,MDJN UDZ EXP,KAPASAN,KIN,8,NWR
19605,MDJN UDZ EXP,BHUPALSAGAR,BSJ,9,NWR
19605,MDJN UDZ EXP,FATEHNAGAR,FAN,14,NWR
19605,MDJN UDZ EXP,MAVLI JN,MVJ,11,NWR
19605,MDJN UDZ EXP,BHIMAL,BIML,12,NWR
19605,MDJN UDZ EXP,KHEMLI,KLH,20,NWR
19605,MDJN UDZ EXP,DEBARI,DRB,16,NWR
19605,MDJN UDZ EXP,RANAPRATAPNAGAR,RPZ,13,NWR
