Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14630,SATLUJ EXPRESS,FIROZPUR CANT,FZR,3,NR
14630,SATLUJ EXPRESS,TALWANDI,TWB,8,NR
14630,SATLUJ EXPRESS,MOGA,MOGA,10,NR
14630,SATLUJ EXPRESS,AJITWAL,AJL,9,NR
14630,SATLUJ EXPRESS,NANAKSAR,NNKR,8,NR
14630,SATLUJ EXPRESS,JAGRAON,JGN,9,NR
14630,SATLUJ EXPRESS,MULLANPUR,MLX,11,NR
14630,SATLUJ EXPRESS,MODELGRAM,MG,17,NR
14630,SATLUJ EXPRESS,LUDHIANA JN,LDH,7,NR
14630,SATLUJ EXPRESS,NEW MORINDA,NMDA,5,NR
14630,SATLUJ EXPRESS,CHANDIGARH,CDG,1,NR
