Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13508,GKP ASN EXPRESS,GORAKHPUR JN,GKP,0,ER
13508,GKP ASN EXPRESS,DEORIA SADAR,DEOS,3,ER
13508,GKP ASN EXPRESS,BHATNI JN,BTT,13,ER
13508,GKP ASN EXPRESS,SIWAN JN,SV,13,ER
13508,GKP ASN EXPRESS,CHHAPRA,CPR,10,ER
13508,GKP ASN EXPRESS,HAJIPUR JN,HJP,10,ER
13508,GKP ASN EXPRESS,MUZAFFARPUR JN,MFP,18,ER
13508,GKP ASN EXPRESS,SAMASTIPUR JN,SPJ,30,ER
13508,GKP ASN EXPRESS,BARAUNI JN,BJU,15,ER
13508,GKP ASN EXPRESS,KIUL JN,KIUL,31,ER
13508,GKP ASN EXPRESS,JHAJHA,JAJ,18,ER
13508,GKP ASN EXPRESS,JASIDIH JN,JSME,26,ER
13508,GKP ASN EXPRESS,MADHUPUR JN,MDP,29,ER
13508,GKP ASN EXPRESS,CHITTARANJAN,CRJ,36,ER
13508,GKP ASN EXPRESS,ASANSOL JN,ASN,57,ER
