Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13416,PNBE MLDT EXPRES,PATNA JN,PNBE,3,ER
13416,PNBE MLDT EXPRES,RJNDR NGR BIHAR,RJPB,6,ER
13416,PNBE MLDT EXPRES,PATNA SAHEB,PNC,9,ER
13416,PNBE MLDT EXPRES,FATUHA JN,FUT,16,ER
13416,PNBE MLDT EXPRES,BAKHTIYARPUR JN,BKP,18,ER
13416,PNBE MLDT EXPRES,BARH,BARH,23,ER
13416,PNBE MLDT EXPRES,MOKAMEH JN,MKA,27,ER
13416,PNBE MLDT EXPRES,HATHIDAH JN,HTZ,33,ER
13416,PNBE MLDT EXPRES,KIUL JN,KIUL,7,ER
13416,PNBE MLDT EXPRES,ABHAIPUR,AHA,14,ER
13416,PNBE MLDT EXPRES,DHARHARA,DRH,17,ER
13416,PNBE MLDT EXPRES,JAMALPUR JN,JMP,26,ER
13416,PNBE MLDT EXPRES,SULTANGANJ,SGG,31,ER
13416,PNBE MLDT EXPRES,BHAGALPUR,BGP,30,ER
13416,PNBE MLDT EXPRES,KAHALGAON,CLG,39,ER
13416,PNBE MLDT EXPRES,SAHIBGANJ JN,SBG,43,ER
13416,PNBE MLDT EXPRES,BARHARWA JN,BHW,40,ER
13416,PNBE MLDT EXPRES,NEW FARAKKA JN,NFK,43,ER
13416,PNBE MLDT EXPRES,MALDA TOWN,MLDT,9,ER
