Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07695,SC RMD SPL,SECUNDERABAD JN,SC,84,SCR
07695,SC RMD SPL,NALGONDA,NLDA,123,SCR
07695,SC RMD SPL,MIRYALAGUDA,MRGA,126,SCR
07695,SC RMD SPL,SATTENAPALLE,SAP,169,SCR
07695,SC RMD SPL,GUNTUR JN,GNT,166,SCR
07695,SC RMD SPL,TENALI JN,TEL,175,SCR
07695,SC RMD SPL,BAPATLA,BPP,174,SCR
07695,SC RMD SPL,ONGOLE,OGL,192,SCR
07695,SC RMD SPL,KAVALI,KVZ,206,SCR
07695,SC RMD SPL,NELLORE,NLR,217,SCR
07695,SC RMD SPL,GUDUR JN,GDR,140,SCR
07695,SC RMD SPL,NAYUDUPETA,NYP,226,SCR
07695,SC RMD SPL,CHENNAI EGMORE,MS,135,SCR
07695,SC RMD SPL,TAMBARAM,TBM,153,SCR
07695,SC RMD SPL,CHENGALPATTU,CGL,146,SCR
07695,SC RMD SPL,VILLUPURAM JN,VM,153,SCR
07695,SC RMD SPL,TIRUPADRIPULYUR,TDPR,159,SCR
07695,SC RMD SPL,CHIDAMBARAM,CDM,161,SCR
07695,SC RMD SPL,SIRKAZHI,SY,165,SCR
07695,SC RMD SPL,MAYILADUTURAI J,MV,172,SCR
07695,SC RMD SPL,THIRUVARUR JN,TVR,179,SCR
07695,SC RMD SPL,TIRUTURAIPUNDI JN,TTP,188,SCR
07695,SC RMD SPL,MUTUPET,MTT,184,SCR
07695,SC RMD SPL,ATIRAMPATTINAM,AMM,190,SCR
07695,SC RMD SPL,PATTUKOTTAI,PKT,191,SCR
07695,SC RMD SPL,PERAVURANI,PVI,195,SCR
07695,SC RMD SPL,ARANTANGI,ATQ,191,SCR
07695,SC RMD SPL,KARAIKKUDI JN,KKDI,155,SCR
07695,SC RMD SPL,SIVAGANGA,SVGA,167,SCR
07695,SC RMD SPL,MANAMADURAI JN,MNM,165,SCR
07695,SC RMD SPL,RAMANATHAPURAM,RMD,125,SCR
