Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13404,VANANCHAL EXP,BHAGALPUR,BGP,5,ER
13404,VANANCHAL EXP,GHOGA,GGA,7,ER
13404,VANANCHAL EXP,KAHALGAON,CLG,8,ER
13404,VANANCHAL EXP,PIRPAINTI,PPT,11,ER
13404,VANANCHAL EXP,MIRZA CHEUKI,MZC,7,ER
13404,VANANCHAL EXP,SAHIBGANJ JN,SBG,6,ER
13404,VANANCHAL EXP,TINPAHAR JN,TPH,10,ER
13404,VANANCHAL EXP,BARHARWA JN,BHW,4,ER
13404,VANANCHAL EXP,GUMANI,GMAN,5,ER
13404,VANANCHAL EXP,PAKUR,PKR,9,ER
13404,VANANCHAL EXP,MURARAI,MRR,11,ER
13404,VANANCHAL EXP,NALHATI JN,NHT,17,ER
13404,VANANCHAL EXP,RAMPUR HAT,RPH,15,ER
13404,VANANCHAL EXP,SAINTHIA,SNT,5,ER
13404,VANANCHAL EXP,SIURI,SURI,7,ER
13404,VANANCHAL EXP,DUBRAJPUR,DUJ,12,ER
13404,VANANCHAL EXP,ANDAL JN,UDL,9,ER
13404,VANANCHAL EXP,RANIGANJ,RNG,10,ER
13404,VANANCHAL EXP,ASANSOL JN,ASN,13,ER
13404,VANANCHAL EXP,DHANBAD JN,DHN,6,ER
13404,VANANCHAL EXP,KATRASGARH,KTH,8,ER
13404,VANANCHAL EXP,CHANDRAPURA,CRP,11,ER
13404,VANANCHAL EXP,BOKARO STL CITY,BKSC,7,ER
13404,VANANCHAL EXP,PUNDHAG,PNW,0,ER
13404,VANANCHAL EXP,JHALIDA,JAA,5,ER
13404,VANANCHAL EXP,MURI,MURI,7,ER
