Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13348,PALAMOU EXP,PATNA JN,PNBE,6,ECR
13348,PALAMOU EXP,PUNPUN,PPN,12,ECR
13348,PALAMOU EXP,TAREGNA,TEA,22,ECR
13348,PALAMOU EXP,JEHANABAD,JHD,24,ECR
13348,PALAMOU EXP,MAKHDUMPUR GAYA,MDE,29,ECR
13348,PALAMOU EXP,BELA,BELA,30,ECR
13348,PALAMOU EXP,GAYA JN,GAYA,21,ECR
13348,PALAMOU EXP,GURARU,GRRU,45,ECR
13348,PALAMOU EXP,RAFIGANJ,RFJ,47,ECR
13348,PALAMOU EXP,JAKHIM,JHN,48,ECR
13348,PALAMOU EXP,PHESAR,PES,52,ECR
13348,PALAMOU EXP,ANUGRAHA N ROAD,AUBR,58,ECR
13348,PALAMOU EXP,DEHRI ON SONE,DOS,23,ECR
13348,PALAMOU EXP,NABENAGAR ROAD,NBG,34,ECR
13348,PALAMOU EXP,JAPLA,JPL,36,ECR
13348,PALAMOU EXP,HAIDARNAGAR,HDN,38,ECR
13348,PALAMOU EXP,MUHAMMADGANJ,MDJ,43,ECR
13348,PALAMOU EXP,UNTARE ROAD,URD,46,ECR
13348,PALAMOU EXP,GARWA ROAD,GHD,33,ECR
13348,PALAMOU EXP,LALGARH BIHAR H,LBT,35,ECR
13348,PALAMOU EXP,DALTONGANJ,DTO,42,ECR
13348,PALAMOU EXP,BARWADIH JN,BRWD,50,ECR
13348,PALAMOU EXP,LATEHAR,LTHR,59,ECR
13348,PALAMOU EXP,TORI,TORI,66,ECR
13348,PALAMOU EXP,MCCLUSKIEGANJ,MGME,71,ECR
13348,PALAMOU EXP,KHALARI,KLRE,71,ECR
13348,PALAMOU EXP,RAY,RAY,71,ECR
13348,PALAMOU EXP,PATRATU,PTRU,77,ECR
13348,PALAMOU EXP,BHURKUNDA,BHKD,83,ECR
13348,PALAMOU EXP,BARKA KANA,BRKA,31,ECR
