Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16584,LUR YPR EXPRESS,LATUR,LUR,1,SWR
16584,LUR YPR EXPRESS,LATUR ROAD,LTRR,3,SWR
16584,LUR YPR EXPRESS,UDGIR,UDGR,11,SWR
16584,LUR YPR EXPRESS,KAMALNAGAR,KMNR,17,SWR
16584,LUR YPR EXPRESS,BHALKI,BHLK,15,SWR
16584,LUR YPR EXPRESS,BIDAR,BIDR,22,SWR
16584,LUR YPR EXPRESS,ZAHIRABAD,ZB,31,SWR
16584,LUR YPR EXPRESS,VIKARABAD JN,VKB,63,SWR
16584,LUR YPR EXPRESS,TANDUR,TDU,70,SWR
16584,LUR YPR EXPRESS,SERAM,SEM,66,SWR
16584,LUR YPR EXPRESS,CHITTAPUR,CT,63,SWR
16584,LUR YPR EXPRESS,NALWAR,NW,71,SWR
16584,LUR YPR EXPRESS,YADGIR,YG,73,SWR
16584,LUR YPR EXPRESS,SAIDAPUR,SADP,80,SWR
16584,LUR YPR EXPRESS,RAICHUR,RC,81,SWR
16584,LUR YPR EXPRESS,MANTHRALAYAM RD,MALM,85,SWR
16584,LUR YPR EXPRESS,GUNTAKAL JN,GTL,76,SWR
16584,LUR YPR EXPRESS,DHARMAVARAM JN,DMM,36,SWR
16584,LUR YPR EXPRESS,HINDUPUR,HUP,45,SWR
16584,LUR YPR EXPRESS,GAURIBIDANUR,GBD,45,SWR
16584,LUR YPR EXPRESS,YELHANKA JN,YNK,27,SWR
16584,LUR YPR EXPRESS,YESVANTPUR JN,YPR,7,SWR
