Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17618,TAPOVAN EXP,H SAHIB NANDED,NED,4,SCR
17618,TAPOVAN EXP,PURNA JN,PAU,7,SCR
17618,TAPOVAN EXP,PARBHANI JN,PBN,9,SCR
17618,TAPOVAN EXP,MANWATH ROAD,MVO,17,SCR
17618,TAPOVAN EXP,SELU,SELU,12,SCR
17618,TAPOVAN EXP,PARTUR,PTU,28,SCR
17618,TAPOVAN EXP,JALNA,J,20,SCR
17618,TAPOVAN EXP,AURANGABAD,AWB,11,SCR
17618,TAPOVAN EXP,LASUR,LSR,14,SCR
17618,TAPOVAN EXP,ROTEGAON,RGO,19,SCR
17618,TAPOVAN EXP,MANMAD JN,MMR,9,SCR
17618,TAPOVAN EXP,LASALGAON,LS,15,SCR
17618,TAPOVAN EXP,NIPHAD,NR,19,SCR
17618,TAPOVAN EXP,NASIK ROAD,NK,22,SCR
17618,TAPOVAN EXP,DEVLALI,DVL,23,SCR
17618,TAPOVAN EXP,IGATPURI,IGP,21,SCR
17618,TAPOVAN EXP,KASARA,KSRA,11,SCR
17618,TAPOVAN EXP,KALYAN JN,KYN,23,SCR
17618,TAPOVAN EXP,THANE,TNA,23,SCR
17618,TAPOVAN EXP,DADAR,DR,27,SCR
17618,TAPOVAN EXP,C SHIVAJI TERM MUMBAI,CSMT,16,SCR
