Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15112,CPR INTERCITY,VARANASI CITY,BCY,14,NER
15112,CPR INTERCITY,AUNRIHAR JN,ARJ,21,NER
15112,CPR INTERCITY,SADAT,SDT,27,NER
15112,CPR INTERCITY,JAKHANIAN,JKN,31,NER
15112,CPR INTERCITY,DULLAHAPUR,DLR,34,NER
15112,CPR INTERCITY,MAU JN,MAU,33,NER
15112,CPR INTERCITY,INDARA JN,IAA,35,NER
15112,CPR INTERCITY,RATANPURA,RTP,42,NER
15112,CPR INTERCITY,RASRA,RSR,45,NER
15112,CPR INTERCITY,CHILKAHAR,CHR,48,NER
15112,CPR INTERCITY,PHEPHNA JN,PEP,46,NER
15112,CPR INTERCITY,BALLIA,BUI,44,NER
15112,CPR INTERCITY,SAHATWAR,STW,43,NER
15112,CPR INTERCITY,REOTI,ROI,42,NER
15112,CPR INTERCITY,SURAIMANPUR,SIP,44,NER
15112,CPR INTERCITY,CHHAPRA,CPR,26,NER
