Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13425,MLDT ST EXP,MALDA TOWN,MLDT,2,ER
13425,MLDT ST EXP,NEW FARAKKA JN,NFK,13,ER
13425,MLDT ST EXP,PAKUR,PKR,14,ER
13425,MLDT ST EXP,RAMPUR HAT,RPH,38,ER
13425,MLDT ST EXP,SIURI,SURI,43,ER
13425,MLDT ST EXP,DURGAPUR,DGR,27,ER
13425,MLDT ST EXP,ASANSOL JN,ASN,56,ER
13425,MLDT ST EXP,DHANBAD JN,DHN,49,ER
13425,MLDT ST EXP,CHANDRAPURA,CRP,52,ER
13425,MLDT ST EXP,BOKARO STL CITY,BKSC,39,ER
13425,MLDT ST EXP,MURI,MURI,35,ER
13425,MLDT ST EXP,RANCHI,RNC,32,ER
13425,MLDT ST EXP,BANO,BANO,31,ER
13425,MLDT ST EXP,ROURKELA,ROU,74,ER
13425,MLDT ST EXP,JHARSUGUDA JN,JSG,88,ER
13425,MLDT ST EXP,RAIGARH,RIG,122,ER
13425,MLDT ST EXP,BILASPUR JN,BSP,134,ER
13425,MLDT ST EXP,RAIPUR JN,R,138,ER
13425,MLDT ST EXP,DURG,DURG,122,ER
13425,MLDT ST EXP,GONDIA JN,G,125,ER
13425,MLDT ST EXP,NAGPUR,NGP,125,ER
13425,MLDT ST EXP,WARDHA JN,WR,144,ER
13425,MLDT ST EXP,BADNERA JN,BD,109,ER
13425,MLDT ST EXP,AKOLA JN,AK,116,ER
13425,MLDT ST EXP,MALKAPUR,MKU,132,ER
13425,MLDT ST EXP,BHUSAVAL JN,BSL,125,ER
13425,MLDT ST EXP,JALGAON JN,JL,126,ER
13425,MLDT ST EXP,AMALNER,AN,107,ER
13425,MLDT ST EXP,NANDURBAR,NDB,85,ER
13425,MLDT ST EXP,UDHNA JN,UDN,105,ER
13425,MLDT ST EXP,SURAT,ST,31,ER
