Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14715,HSR JP EXP,HISAR,HSR,8,NWR
14715,HSR JP EXP,SATROD,STD,12,NWR
14715,HSR JP EXP,HANSI,HNS,14,NWR
14715,HSR JP EXP,AURANG NAGAR,AUN,12,NWR
14715,HSR JP EXP,JITAKHERI,JKZ,13,NWR
14715,HSR JP EXP,BAWANI KHERA,BWK,17,NWR
14715,HSR JP EXP,BHIWANI,BNW,18,NWR
14715,HSR JP EXP,MANHERU,MHU,21,NWR
14715,HSR JP EXP,CHARKHI DADRI,CKD,22,NWR
14715,HSR JP EXP,JHARILI,JRL,21,NWR
14715,HSR JP EXP,SUDHRANA,SDRA,22,NWR
14715,HSR JP EXP,KOSLI,KSI,21,NWR
14715,HSR JP EXP,NANGAL PATHANI,NLQ,20,NWR
14715,HSR JP EXP,JATUSANA,JTS,19,NWR
14715,HSR JP EXP,KISHANGARH BALAWAS,KGBS,19,NWR
14715,HSR JP EXP,REWARI,RE,10,NWR
14715,HSR JP EXP,BAWAL,BWL,12,NWR
14715,HSR JP EXP,MAJRI NANGAL,MJNL,10,NWR
14715,HSR JP EXP,AJARAKA,AIA,13,NWR
14715,HSR JP EXP,KHANPUR AHIR,KNAR,12,NWR
14715,HSR JP EXP,HARSAULI,HSI,15,NWR
14715,HSR JP EXP,KHAIRTHAL,KRH,19,NWR
14715,HSR JP EXP,GHATALA,GAL,18,NWR
14715,HSR JP EXP,PARISAL,PSL,26,NWR
14715,HSR JP EXP,ALWAR,AWR,30,NWR
14715,HSR JP EXP,MAHWA,MWW,36,NWR
14715,HSR JP EXP,MALAKHERA,MKH,41,NWR
14715,HSR JP EXP,DHIGAWARA,DGW,46,NWR
14715,HSR JP EXP,RAJGARH,RHG,54,NWR
14715,HSR JP EXP,SURER GOTH,SRRG,54,NWR
14715,HSR JP EXP,BASWA,BU,58,NWR
14715,HSR JP EXP,GOLANA,GLNA,44,NWR
14715,HSR JP EXP,BANDIKUI JN,BKI,46,NWR
14715,HSR JP EXP,ARNIA,ARNA,49,NWR
14715,HSR JP EXP,KOLVAGRAM,KVGM,48,NWR
14715,HSR JP EXP,DAUSA,DO,53,NWR
14715,HSR JP EXP,BANSKHO,BSKO,14,NWR
14715,HSR JP EXP,BASSI,BAI,60,NWR
14715,HSR JP EXP,KHATIPURA,KWP,56,NWR
14715,HSR JP EXP,GETOR JAGATPURA,GTJT,29,NWR
14715,HSR JP EXP,GANDHINAGAR JPR,GADJ,20,NWR
