Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18613,RNC CPU EXP,RANCHI,RNC,2,SER
18613,RNC CPU EXP,NAMKON,NKM,5,SER
18613,RNC CPU EXP,SILLI,SLF,8,SER
18613,RNC CPU EXP,MURI,MURI,8,SER
18613,RNC CPU EXP,RAMGARH CANT,RMT,4,SER
18613,RNC CPU EXP,BARKA KANA,BRKA,1,SER
18613,RNC CPU EXP,PATRATU,PTRU,6,SER
18613,RNC CPU EXP,KHALARI,KLRE,16,SER
18613,RNC CPU EXP,MCCLUSKIEGANJ,MGME,16,SER
18613,RNC CPU EXP,TORI,TORI,14,SER
18613,RNC CPU EXP,LATEHAR,LTHR,25,SER
18613,RNC CPU EXP,BARWADIH JN,BRWD,38,SER
18613,RNC CPU EXP,DALTONGANJ,DTO,46,SER
18613,RNC CPU EXP,GARWA ROAD,GHD,45,SER
18613,RNC CPU EXP,GARHWA,GHQ,46,SER
18613,RNC CPU EXP,MERALGRAM,MQX,47,SER
18613,RNC CPU EXP,RAMNA,RMF,52,SER
18613,RNC CPU EXP,NAGAR UNTARI,NUQ,53,SER
18613,RNC CPU EXP,DUDDHINAGAR,DXN,60,SER
18613,RNC CPU EXP,RENUKUT,RNQ,63,SER
18613,RNC CPU EXP,CHOPAN,CPU,19,SER
