Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15080,GKP PPTA EXP,GORAKHPUR JN,GKP,8,NER
15080,GKP PPTA EXP,PIPRAICH,PPC,14,NER
15080,GKP PPTA EXP,KAPTANGANJ JN,CPJ,15,NER
15080,GKP PPTA EXP,RAMKOLA,RKL,12,NER
15080,GKP PPTA EXP,PADRAUNA,POU,12,NER
15080,GKP PPTA EXP,DUDAHI,DUE,18,NER
15080,GKP PPTA EXP,TAMKUHI ROAD,TOI,19,NER
15080,GKP PPTA EXP,THAWE JN,THE,23,NER
15080,GKP PPTA EXP,GOPALGANJ,GOPG,23,NER
15080,GKP PPTA EXP,RATAN SARAI,RTU,21,NER
15080,GKP PPTA EXP,SIDHWALIA,SQW,21,NER
15080,GKP PPTA EXP,DIGHWA DUBAULI,DWDI,25,NER
15080,GKP PPTA EXP,RAJAPATTI,RPV,19,NER
15080,GKP PPTA EXP,MASRAKH,MHC,22,NER
15080,GKP PPTA EXP,SHAM KAURIA F,SMKR,20,NER
15080,GKP PPTA EXP,MARHAURA,MEW,18,NER
15080,GKP PPTA EXP,KHAIRAH,KYH,10,NER
15080,GKP PPTA EXP,GOLDINGANJ,GJH,13,NER
15080,GKP PPTA EXP,DUMRI JUARA,DRI,12,NER
15080,GKP PPTA EXP,BARAGOPAL,BAGL,14,NER
15080,GKP PPTA EXP,PANCHPATIA DEORIA H,PPDA,12,NER
15080,GKP PPTA EXP,AWATARNAGAR,ATNR,12,NER
15080,GKP PPTA EXP,AMBIKA BHAWANI HALT,AABH,12,NER
15080,GKP PPTA EXP,DIGHWARA,DGA,14,NER
15080,GKP PPTA EXP,SITALPUR,STLR,15,NER
15080,GKP PPTA EXP,NAYAGAON,NYO,19,NER
15080,GKP PPTA EXP,PARMANANDPUR,PMU,23,NER
15080,GKP PPTA EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,10,NER
15080,GKP PPTA EXP,DGBH,DGBH,8,NER
15080,GKP PPTA EXP,PATLIPUTRA,PPTA,1,NER
