Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15551,DBG BCY ANTYODAYA EXP,DARBHANGA JN,DBG,14,NER
15551,DBG BCY ANTYODAYA EXP,LAHERIA SARAI,LSI,18,NER
15551,DBG BCY ANTYODAYA EXP,SAMASTIPUR JN,SPJ,21,NER
15551,DBG BCY ANTYODAYA EXP,MUZAFFARPUR JN,MFP,35,NER
15551,DBG BCY ANTYODAYA EXP,HAJIPUR JN,HJP,35,NER
15551,DBG BCY ANTYODAYA EXP,SONPUR JN,SEE,39,NER
15551,DBG BCY ANTYODAYA EXP,CHHAPRA,CPR,24,NER
15551,DBG BCY ANTYODAYA EXP,BALLIA,BUI,34,NER
15551,DBG BCY ANTYODAYA EXP,GHAZIPUR CITY,GCT,36,NER
15551,DBG BCY ANTYODAYA EXP,VARANASI CITY,BCY,13,NER
