Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13424,AII BGP EXP,AJMER JN,AII,10,ER
13424,AII BGP EXP,NASIRABAD,NSD,12,ER
13424,AII BGP EXP,BIJAINAGAR,BJNR,15,ER
13424,AII BGP EXP,BHILWARA,BHL,22,ER
13424,AII BGP EXP,CHANDERIYA,CNA,9,ER
13424,AII BGP EXP,SOGARIA,SGAC,13,ER
13424,AII BGP EXP,KOTA JN,KOTA,24,ER
13424,AII BGP EXP,BARAN,BAZ,16,ER
13424,AII BGP EXP,GUNA,GUNA,7,ER
13424,AII BGP EXP,ASHOK NAGAR,ASKN,17,ER
13424,AII BGP EXP,SAUGOR,SGO,12,ER
13424,AII BGP EXP,DAMOH,DMO,26,ER
13424,AII BGP EXP,KATNI MURWARA,KMZ,33,ER
13424,AII BGP EXP,SATNA,STA,47,ER
13424,AII BGP EXP,PRAYAGRAJ CHHEOKI,PCOI,59,ER
13424,AII BGP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,48,ER
13424,AII BGP EXP,PATNA JN,PNBE,83,ER
13424,AII BGP EXP,PATNA SAHEB,PNC,240,ER
13424,AII BGP EXP,MOKAMEH JN,MKA,129,ER
13424,AII BGP EXP,KIUL JN,KIUL,95,ER
13424,AII BGP EXP,ABHAIPUR,AHA,97,ER
13424,AII BGP EXP,JAMALPUR JN,JMP,107,ER
13424,AII BGP EXP,BHAGALPUR,BGP,88,ER
