Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14606,JAT YNRK EXP,JAMMU TAWI,JAT,5,NR
14606,JAT YNRK EXP,PATHANKOT CANTT,PTKC,10,NR
14606,JAT YNRK EXP,JALANDHAR CANT,JRC,2,NR
14606,JAT YNRK EXP,LUDHIANA JN,LDH,0,NR
14606,JAT YNRK EXP,KHANNA,KNN,3,NR
14606,JAT YNRK EXP,SIRHIND JN,SIR,2,NR
14606,JAT YNRK EXP,RAJPURA JN,RPJ,7,NR
14606,JAT YNRK EXP,AMBALA CITY,UBC,4,NR
14606,JAT YNRK EXP,AMBALA CANT JN,UMB,1,NR
14606,JAT YNRK EXP,YAMUNANAGAR JAGADHRI,YJUD,5,NR
14606,JAT YNRK EXP,SAHARANPUR,SRE,4,NR
14606,JAT YNRK EXP,HARIDWAR JN,HW,21,NR
14606,JAT YNRK EXP,MOTICHUR,MOTC,22,NR
14606,JAT YNRK EXP,RAIWALA,RWL,15,NR
14606,JAT YNRK EXP,VIRBHADRA,VRH,13,NR
