Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19119,GNC SMNH IC EXP,GANDHINAGAR CAP,GNC,2,WR
19119,GNC SMNH IC EXP,CHANDLODIYA B CABIN,CBCC,3,WR
19119,GNC SMNH IC EXP,AMBLI ROAD,ABD,5,WR
19119,GNC SMNH IC EXP,VIRAMGAM JN,VG,15,WR
19119,GNC SMNH IC EXP,SURENDRANAGAR JN,SUNR,5,WR
19119,GNC SMNH IC EXP,THAN JN,THAN,8,WR
19119,GNC SMNH IC EXP,WANKANER JN,WKR,8,WR
19119,GNC SMNH IC EXP,RAJKOT JN,RJT,13,WR
19119,GNC SMNH IC EXP,BHAKTI NAGAR,BKNG,4,WR
19119,GNC SMNH IC EXP,GONDAL,GDL,6,WR
19119,GNC SMNH IC EXP,VIRPUR,VRR,6,WR
19119,GNC SMNH IC EXP,NAVAGADH,NUD,5,WR
19119,GNC SMNH IC EXP,JETALSAR JN,JLR,6,WR
19119,GNC SMNH IC EXP,JUNAGADH JN,JND,6,WR
19119,GNC SMNH IC EXP,KESHOD,KSD,7,WR
19119,GNC SMNH IC EXP,MALIYA HATINA,MLHA,7,WR
19119,GNC SMNH IC EXP,CHORVAD ROAD,CVR,7,WR
