Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17208,BZA SNSI EXP,MACHILIPATNAM,MTM,2,SCR
17208,BZA SNSI EXP,PEDANA,PAV,6,SCR
17208,BZA SNSI EXP,GUDLAVALLERU,GVL,3,SCR
17208,BZA SNSI EXP,GUDIVADA JN,GDV,12,SCR
17208,BZA SNSI EXP,VIJAYAWADA JN,BZA,4,SCR
17208,BZA SNSI EXP,MADHIRA,MDR,13,SCR
17208,BZA SNSI EXP,KHAMMAM,KMT,31,SCR
17208,BZA SNSI EXP,DORNAKAL JN,DKJ,41,SCR
17208,BZA SNSI EXP,MAHBUBABAD,MABD,46,SCR
17208,BZA SNSI EXP,WARANGAL,WL,49,SCR
17208,BZA SNSI EXP,KAZIPET JN,KZJ,55,SCR
17208,BZA SNSI EXP,SECUNDERABAD JN,SC,36,SCR
17208,BZA SNSI EXP,BEGUMPET,BMT,14,SCR
17208,BZA SNSI EXP,LINGAMPALLI,LPI,51,SCR
17208,BZA SNSI EXP,SHANKARPALLI,SKP,66,SCR
17208,BZA SNSI EXP,VIKARABAD JN,VKB,72,SCR
17208,BZA SNSI EXP,ZAHIRABAD,ZB,69,SCR
17208,BZA SNSI EXP,BIDAR,BIDR,75,SCR
17208,BZA SNSI EXP,BHALKI,BHLK,79,SCR
17208,BZA SNSI EXP,KAMALNAGAR,KMNR,88,SCR
17208,BZA SNSI EXP,UDGIR,UDGR,91,SCR
17208,BZA SNSI EXP,LATUR ROAD,LTRR,81,SCR
17208,BZA SNSI EXP,PARLI VAIJNATH,PRLI,68,SCR
17208,BZA SNSI EXP,PARBHANI JN,PBN,83,SCR
17208,BZA SNSI EXP,JALNA,J,85,SCR
17208,BZA SNSI EXP,AURANGABAD,AWB,94,SCR
17208,BZA SNSI EXP,ROTEGAON,RGO,83,SCR
17208,BZA SNSI EXP,NAGARSOL,NSL,83,SCR
17208,BZA SNSI EXP,MANMAD JN,MMR,52,SCR
17208,BZA SNSI EXP,SAINAGAR SHIRDI,SNSI,34,SCR
