Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15515,SGL DNR EXPRESS,SAGAULI JN,SGL,1,NER
15515,SGL DNR EXPRESS,DHARMINIYA H,DRQ,0,NER
15515,SGL DNR EXPRESS,RAMGARHWA,RGH,6,NER
15515,SGL DNR EXPRESS,MASNADIH,MSDH,6,NER
15515,SGL DNR EXPRESS,RAXAUL JN,RXL,8,NER
15515,SGL DNR EXPRESS,ADAPUR,ADX,7,NER
15515,SGL DNR EXPRESS,CHAURADANO,CAO,9,NER
15515,SGL DNR EXPRESS,GHORASAHAN,GRH,10,NER
15515,SGL DNR EXPRESS,KUNDWA CHAINPUR,KWC,13,NER
15515,SGL DNR EXPRESS,BAIRAGNIA,BGU,14,NER
15515,SGL DNR EXPRESS,DHANG,DAG,15,NER
15515,SGL DNR EXPRESS,RIGA,RIGA,16,NER
15515,SGL DNR EXPRESS,SITAMARHI,SMI,9,NER
15515,SGL DNR EXPRESS,DUMRA,DUMR,7,NER
15515,SGL DNR EXPRESS,GARHA,GARA,8,NER
15515,SGL DNR EXPRESS,RUNNISAID PUR,RUSD,9,NER
15515,SGL DNR EXPRESS,NEW RUNNISAIDPUR HALT,NRSD,7,NER
15515,SGL DNR EXPRESS,MUZAFFARPUR JN,MFP,17,NER
15515,SGL DNR EXPRESS,BHAGWANPUR,BNR,22,NER
15515,SGL DNR EXPRESS,HAJIPUR JN,HJP,18,NER
15515,SGL DNR EXPRESS,PATLIPUTRA,PPTA,8,NER
