Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16337,OKHA ERS EXP,OKHA,OKHA,1,SR
16337,OKHA ERS EXP,DWARKA,DWK,11,SR
16337,OKHA ERS EXP,KHAMBHALIYA,KMBL,9,SR
16337,OKHA ERS EXP,JAMNAGAR,JAM,19,SR
16337,OKHA ERS EXP,HAPA,HAPA,22,SR
16337,OKHA ERS EXP,RAJKOT JN,RJT,29,SR
16337,OKHA ERS EXP,SURENDRANAGAR JN,SUNR,15,SR
16337,OKHA ERS EXP,VIRAMGAM JN,VG,8,SR
16337,OKHA ERS EXP,AHMEDABAD JN,ADI,16,SR
16337,OKHA ERS EXP,ANAND JN,ANND,10,SR
16337,OKHA ERS EXP,VADODARA JN,BRC,10,SR
16337,OKHA ERS EXP,ANKLESHWAR JN,AKV,15,SR
16337,OKHA ERS EXP,UDHNA JN,UDN,3,SR
16337,OKHA ERS EXP,SURAT,ST,9,SR
16337,OKHA ERS EXP,NAVSARI,NVS,12,SR
16337,OKHA ERS EXP,VALSAD,BL,9,SR
16337,OKHA ERS EXP,BOISAR,BOR,16,SR
16337,OKHA ERS EXP,VASAI ROAD,BSR,14,SR
16337,OKHA ERS EXP,BHIWANDI ROAD,BIRD,11,SR
16337,OKHA ERS EXP,PANVEL,PNVL,15,SR
16337,OKHA ERS EXP,MANGAON,MNI,27,SR
16337,OKHA ERS EXP,RATNAGIRI,RN,58,SR
16337,OKHA ERS EXP,KANKAVALI,KKW,79,SR
16337,OKHA ERS EXP,THIVIM,THVM,80,SR
16337,OKHA ERS EXP,MADGAON,MAO,50,SR
16337,OKHA ERS EXP,KARWAR,KAWR,53,SR
16337,OKHA ERS EXP,HONNAVAR,HNA,62,SR
16337,OKHA ERS EXP,BHATKAL,BTJL,60,SR
16337,OKHA ERS EXP,MOOKAMBIKA ROAD,BYNR,30,SR
16337,OKHA ERS EXP,KUNDAPURA,KUDA,56,SR
16337,OKHA ERS EXP,UDUPI,UD,50,SR
16337,OKHA ERS EXP,SURATHKAL,SL,47,SR
16337,OKHA ERS EXP,MANGALORE JN,MAJN,21,SR
16337,OKHA ERS EXP,KASARAGOD,KGQ,24,SR
16337,OKHA ERS EXP,KANHANGAD,KZE,26,SR
16337,OKHA ERS EXP,PAYYANUR,PAY,34,SR
16337,OKHA ERS EXP,KANNAPURAM,KPQ,36,SR
16337,OKHA ERS EXP,KANNUR,CAN,34,SR
16337,OKHA ERS EXP,THALASSERY,TLY,38,SR
16337,OKHA ERS EXP,VADAKARA,BDJ,40,SR
16337,OKHA ERS EXP,QUILANDI,QLD,42,SR
16337,OKHA ERS EXP,KOZHIKODE,CLT,48,SR
16337,OKHA ERS EXP,FEROK,FK,49,SR
16337,OKHA ERS EXP,PARPANANGADI,PGI,47,SR
16337,OKHA ERS EXP,TIRUR,TIR,48,SR
16337,OKHA ERS EXP,KUTTIPPURAM,KTU,44,SR
16337,OKHA ERS EXP,PATTAMBI,PTB,42,SR
16337,OKHA ERS EXP,SHORANUR JN,SRR,39,SR
16337,OKHA ERS EXP,THRISUR,TCR,45,SR
16337,OKHA ERS EXP,ALUVA,AWY,56,SR
16337,OKHA ERS EXP,ERNAKULAM JN,ERS,8,SR
