Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19615,KAVI GURU EXP,UDAIPUR CITY,UDZ,4,NWR
19615,KAVI GURU EXP,RANAPRATAPNAGAR,RPZ,7,NWR
19615,KAVI GURU EXP,MAVLI JN,MVJ,7,NWR
19615,KAVI GURU EXP,CHANDERIYA,CNA,1,NWR
19615,KAVI GURU EXP,BHILWARA,BHL,8,NWR
19615,KAVI GURU EXP,AJMER JN,AII,2,NWR
19615,KAVI GURU EXP,KISHANGARH,KSG,2,NWR
19615,KAVI GURU EXP,JAIPUR,JP,6,NWR
19615,KAVI GURU EXP,GANDHINAGAR JPR,GADJ,9,NWR
19615,KAVI GURU EXP,BANDIKUI JN,BKI,7,NWR
19615,KAVI GURU EXP,BHARATPUR JN,BTE,43,NWR
19615,KAVI GURU EXP,MATHURA JN,MTJ,16,NWR
19615,KAVI GURU EXP,HATHRAS CITY,HTC,21,NWR
19615,KAVI GURU EXP,KASGANJ,KSJ,21,NWR
19615,KAVI GURU EXP,FARRUKHABAD,FBD,15,NWR
19615,KAVI GURU EXP,GURSAHAIGANJ,GHJ,21,NWR
19615,KAVI GURU EXP,KANNAUJ,KJN,25,NWR
19615,KAVI GURU EXP,KANPUR ANWRGANJ,CPA,18,NWR
19615,KAVI GURU EXP,KANPUR CENTRAL,CNB,15,NWR
19615,KAVI GURU EXP,LUCKNOW NR,LKO,41,NWR
19615,KAVI GURU EXP,AYODHYA CANT,AYC,83,NWR
19615,KAVI GURU EXP,AYODHYA DHAM JN,AY,72,NWR
19615,KAVI GURU EXP,MANKAPUR JN,MUR,65,NWR
19615,KAVI GURU EXP,GORAKHPUR JN,GKP,58,NWR
19615,KAVI GURU EXP,DEORIA SADAR,DEOS,46,NWR
19615,KAVI GURU EXP,BHATNI JN,BTT,49,NWR
19615,KAVI GURU EXP,SIWAN JN,SV,63,NWR
19615,KAVI GURU EXP,CHHAPRA,CPR,50,NWR
19615,KAVI GURU EXP,HAJIPUR JN,HJP,47,NWR
19615,KAVI GURU EXP,MUZAFFARPUR JN,MFP,55,NWR
19615,KAVI GURU EXP,SAMASTIPUR JN,SPJ,71,NWR
19615,KAVI GURU EXP,BARAUNI JN,BJU,51,NWR
19615,KAVI GURU EXP,BEGU SARAI,BGS,51,NWR
19615,KAVI GURU EXP,KHAGARIA JN,KGG,58,NWR
19615,KAVI GURU EXP,NAUGACHIA,NNA,67,NWR
19615,KAVI GURU EXP,KATIHAR JN,KIR,50,NWR
19615,KAVI GURU EXP,BARSOI JN,BOE,82,NWR
19615,KAVI GURU EXP,KISHANGANJ,KNE,96,NWR
19615,KAVI GURU EXP,NEW JALPAIGURI,NJP,100,NWR
19615,KAVI GURU EXP,DALGAON,DLO,146,NWR
19615,KAVI GURU EXP,ALIPUR DUAR JN,APDJ,154,NWR
19615,KAVI GURU EXP,KOKRAJHAR,KOJ,197,NWR
19615,KAVI GURU EXP,NEW BONGAIGAON,NBQ,186,NWR
19615,KAVI GURU EXP,GOALPARA TOWN,GLPT,203,NWR
19615,KAVI GURU EXP,KAMAKHYA,KYQ,182,NWR
