Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15635,GUWAHATI EXPRES,OKHA,OKHA,25,NFR
15635,GUWAHATI EXPRES,DWARKA,DWK,34,NFR
15635,GUWAHATI EXPRES,KHAMBHALIYA,KMBL,35,NFR
15635,GUWAHATI EXPRES,JAMNAGAR,JAM,41,NFR
15635,GUWAHATI EXPRES,HAPA,HAPA,47,NFR
15635,GUWAHATI EXPRES,RAJKOT JN,RJT,32,NFR
15635,GUWAHATI EXPRES,SURENDRANAGAR JN,SUNR,26,NFR
15635,GUWAHATI EXPRES,VIRAMGAM JN,VG,20,NFR
15635,GUWAHATI EXPRES,AHMEDABAD JN,ADI,25,NFR
15635,GUWAHATI EXPRES,NADIAD JN,ND,17,NFR
15635,GUWAHATI EXPRES,CHHAYAPURI,CYI,17,NFR
15635,GUWAHATI EXPRES,RATLAM JN,RTM,18,NFR
15635,GUWAHATI EXPRES,NAGDA JN,NAD,17,NFR
15635,GUWAHATI EXPRES,BHAWANI MANDI,BWM,30,NFR
15635,GUWAHATI EXPRES,KOTA JN,KOTA,34,NFR
15635,GUWAHATI EXPRES,SAWAI MADHOPUR,SWM,45,NFR
15635,GUWAHATI EXPRES,GANGAPUR CITY,GGC,51,NFR
15635,GUWAHATI EXPRES,BAYANA JN,BXN,23,NFR
15635,GUWAHATI EXPRES,AGRA FORT,AF,59,NFR
15635,GUWAHATI EXPRES,TUNDLA JN,TDL,33,NFR
15635,GUWAHATI EXPRES,KANPUR CENTRAL,CNB,26,NFR
15635,GUWAHATI EXPRES,LUCKNOW NR,LKO,98,NFR
15635,GUWAHATI EXPRES,AYODHYA CANT,AYC,76,NFR
15635,GUWAHATI EXPRES,AKBARPUR,ABP,78,NFR
15635,GUWAHATI EXPRES,VARANASI JN,BSB,39,NFR
15635,GUWAHATI EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,28,NFR
15635,GUWAHATI EXPRES,BUXAR,BXR,41,NFR
15635,GUWAHATI EXPRES,PATNA JN,PNBE,81,NFR
15635,GUWAHATI EXPRES,PATNA SAHEB,PNC,214,NFR
15635,GUWAHATI EXPRES,BAKHTIYARPUR JN,BKP,118,NFR
15635,GUWAHATI EXPRES,MOKAMEH JN,MKA,135,NFR
15635,GUWAHATI EXPRES,NEW BARAUNI JN,NBJU,89,NFR
15635,GUWAHATI EXPRES,KHAGARIA JN,KGG,102,NFR
15635,GUWAHATI EXPRES,NAUGACHIA,NNA,108,NFR
15635,GUWAHATI EXPRES,KATIHAR JN,KIR,80,NFR
15635,GUWAHATI EXPRES,BARSOI JN,BOE,95,NFR
15635,GUWAHATI EXPRES,KISHANGANJ,KNE,114,NFR
15635,GUWAHATI EXPRES,NEW JALPAIGURI,NJP,116,NFR
15635,GUWAHATI EXPRES,NEW COOCH BEHAR,NCB,106,NFR
15635,GUWAHATI EXPRES,NEW ALIPURDAUR,NOQ,109,NFR
15635,GUWAHATI EXPRES,NEW BONGAIGAON,NBQ,75,NFR
15635,GUWAHATI EXPRES,RANGIYA JN,RNY,86,NFR
15635,GUWAHATI EXPRES,KAMAKHYA,KYQ,71,NFR
15635,GUWAHATI EXPRES,GUWAHATI,GHY,69,NFR
