Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01432,GCT PUNE SPL,GORAKHPUR JN,GKP,588,CR
01432,GCT PUNE SPL,KHALILABAD,KLD,599,CR
01432,GCT PUNE SPL,BASTI,BST,600,CR
01432,GCT PUNE SPL,MANKAPUR JN,MUR,608,CR
01432,GCT PUNE SPL,GONDA JN,GD,604,CR
01432,GCT PUNE SPL,LUCKNOW NR,LKO,688,CR
01432,GCT PUNE SPL,KANPUR CENTRAL,CNB,770,CR
01432,GCT PUNE SPL,ORAI,ORAI,763,CR
01432,GCT PUNE SPL,V LAKSHMIBAI JHANSI,VGLJ,755,CR
01432,GCT PUNE SPL,BINA JN,BINA,787,CR
01432,GCT PUNE SPL,BHOPAL JN,BPL,758,CR
01432,GCT PUNE SPL,ITARSI JN,ET,794,CR
01432,GCT PUNE SPL,KHANDWA,KNW,849,CR
01432,GCT PUNE SPL,BHUSAVAL JN,BSL,923,CR
01432,GCT PUNE SPL,MANMAD JN,MMR,962,CR
01432,GCT PUNE SPL,KOPARGAON,KPG,952,CR
01432,GCT PUNE SPL,BELAPUR,BAP,943,CR
01432,GCT PUNE SPL,AHMADNAGAR,ANG,1004,CR
01432,GCT PUNE SPL,DAUND CHORD LINE,DDCC,1058,CR
01432,GCT PUNE SPL,PUNE JN,PUNE,1103,CR
