Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11038,GKP PUNE EXPRESS,GORAKHPUR JN,GKP,13,CR
11038,GKP PUNE EXPRESS,DEORIA SADAR,DEOS,25,CR
11038,GKP PUNE EXPRESS,SALEMPUR JN,SRU,38,CR
11038,GKP PUNE EXPRESS,BELTHARA ROAD,BLTR,52,CR
11038,GKP PUNE EXPRESS,MAU JN,MAU,58,CR
11038,GKP PUNE EXPRESS,VARANASI JN,BSB,43,CR
11038,GKP PUNE EXPRESS,PRAYAGRAJ JN,PRYJ,89,CR
11038,GKP PUNE EXPRESS,NAINI,NYN,122,CR
11038,GKP PUNE EXPRESS,MANIKPUR JN,MKP,127,CR
11038,GKP PUNE EXPRESS,SATNA,STA,146,CR
11038,GKP PUNE EXPRESS,MAIHAR,MYR,175,CR
11038,GKP PUNE EXPRESS,KATNI,KTE,164,CR
11038,GKP PUNE EXPRESS,JABALPUR,JBP,152,CR
11038,GKP PUNE EXPRESS,ITARSI JN,ET,144,CR
11038,GKP PUNE EXPRESS,KHANDWA,KNW,131,CR
11038,GKP PUNE EXPRESS,BHUSAVAL JN,BSL,146,CR
11038,GKP PUNE EXPRESS,JALGAON JN,JL,144,CR
11038,GKP PUNE EXPRESS,MANMAD JN,MMR,152,CR
11038,GKP PUNE EXPRESS,KOPARGAON,KPG,130,CR
11038,GKP PUNE EXPRESS,DAUND CHORD LINE,DDCC,96,CR
11038,GKP PUNE EXPRESS,PUNE JN,PUNE,91,CR
