Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16729,MDU PUU EXP,MADURAI JN,MDU,5,SR
16729,MDU PUU EXP,TIRUPARANKNDRM,TDN,6,SR
16729,MDU PUU EXP,TIRUMANGALAM,TMQ,5,SR
16729,MDU PUU EXP,VIRUDUNAGAR JN,VPT,5,SR
16729,MDU PUU EXP,SATUR,SRT,5,SR
16729,MDU PUU EXP,KOVILPATTI,CVP,4,SR
16729,MDU PUU EXP,VANCHI MANIYACHCHI,MEJ,7,SR
16729,MDU PUU EXP,TIRUNELVELI JN,TEN,4,SR
16729,MDU PUU EXP,VALLIYUR,VLY,6,SR
16729,MDU PUU EXP,NAGER COIL TOWN,NJT,9,SR
16729,MDU PUU EXP,ERANIEL,ERL,19,SR
16729,MDU PUU EXP,KULITTHURAI,KZT,23,SR
16729,MDU PUU EXP,PARASHSHALA,PASA,27,SR
16729,MDU PUU EXP,NEYYATTINKARA,NYY,33,SR
16729,MDU PUU EXP,TRIVANDRUM CNTL,TVC,27,SR
16729,MDU PUU EXP,TRIVANDRUM PETT,TVP,27,SR
16729,MDU PUU EXP,TRIVANDRUM NORTH,TVCN,33,SR
16729,MDU PUU EXP,Unknown Station,KCVL,29,SR
16729,MDU PUU EXP,KAZHAKUTTAM,KZK,30,SR
16729,MDU PUU EXP,KANIYAPURAM,KXP,8,SR
16729,MDU PUU EXP,MURUKKAMPUZHA,MQU,29,SR
16729,MDU PUU EXP,CHIRAYINKIL,CRY,13,SR
16729,MDU PUU EXP,KADAKAVUR,KVU,23,SR
16729,MDU PUU EXP,VARKALA,VAK,21,SR
16729,MDU PUU EXP,EDAVAI,EVA,19,SR
16729,MDU PUU EXP,PARAVUR,PVU,18,SR
16729,MDU PUU EXP,MAYYANAD,MYY,19,SR
16729,MDU PUU EXP,IRAVIPURAM,IRP,19,SR
16729,MDU PUU EXP,KOLLAM JN,QLN,10,SR
16729,MDU PUU EXP,KILIKOLLUR,KLQ,18,SR
16729,MDU PUU EXP,KUNDARA,KUV,19,SR
16729,MDU PUU EXP,EZHUKONE,EKN,19,SR
16729,MDU PUU EXP,KOTTARAKARA,KKZ,20,SR
16729,MDU PUU EXP,KURI,KIF,18,SR
16729,MDU PUU EXP,AUVANESWSAREM,AVS,18,SR
