Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15662,KYQ RNC EXPRESS,KAMAKHYA,KYQ,1,NFR
15662,KYQ RNC EXPRESS,NEW BONGAIGAON,NBQ,16,NFR
15662,KYQ RNC EXPRESS,KOKRAJHAR,KOJ,18,NFR
15662,KYQ RNC EXPRESS,ALIPUR DUAR JN,APDJ,39,NFR
15662,KYQ RNC EXPRESS,HASIMARA,HSA,34,NFR
15662,KYQ RNC EXPRESS,BINNAGURI,BNV,41,NFR
15662,KYQ RNC EXPRESS,NEW MAL JN,NMZ,60,NFR
15662,KYQ RNC EXPRESS,SILIGURI JN,SGUJ,28,NFR
15662,KYQ RNC EXPRESS,NEW JALPAIGURI,NJP,44,NFR
15662,KYQ RNC EXPRESS,KISHANGANJ,KNE,46,NFR
15662,KYQ RNC EXPRESS,BARSOI JN,BOE,42,NFR
15662,KYQ RNC EXPRESS,MALDA TOWN,MLDT,33,NFR
15662,KYQ RNC EXPRESS,NEW FARAKKA JN,NFK,37,NFR
15662,KYQ RNC EXPRESS,PAKUR,PKR,36,NFR
15662,KYQ RNC EXPRESS,RAMPUR HAT,RPH,53,NFR
15662,KYQ RNC EXPRESS,SAINTHIA,SNT,34,NFR
15662,KYQ RNC EXPRESS,SIURI,SURI,37,NFR
15662,KYQ RNC EXPRESS,ANDAL JN,UDL,28,NFR
15662,KYQ RNC EXPRESS,DURGAPUR,DGR,43,NFR
15662,KYQ RNC EXPRESS,RANIGANJ,RNG,54,NFR
15662,KYQ RNC EXPRESS,ASANSOL JN,ASN,47,NFR
15662,KYQ RNC EXPRESS,DHANBAD JN,DHN,40,NFR
15662,KYQ RNC EXPRESS,CHANDRAPURA,CRP,42,NFR
15662,KYQ RNC EXPRESS,BOKARO STL CITY,BKSC,38,NFR
15662,KYQ RNC EXPRESS,PUNDHAG,PNW,0,NFR
15662,KYQ RNC EXPRESS,MURI,MURI,33,NFR
15662,KYQ RNC EXPRESS,RANCHI,RNC,19,NFR
